ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,100,100.3232,3A,0.2009000000000043,0,0.15155660955804526,0,2.2468941469223545,1.0,1.0,,
033,0,0,100,100.5241,6A,0.3325999999999993,0,0.19382680955804518,0,3.9736126849849107,2.0,1.0,,
033,0,0,100,100.8898,8B,0.2669000000000068,0,0.16546367205804519,0,5.859951125769014,3.0,0.0,,
033,0,0,100,101.1567,5B,0.2331999999999965,0,0.019763573843759406,0,4.039121444075337,2.0,0.0,,
033,0,0,100,101.4229,5A,0.3003999999999962,0,0.13218130400248965,0,5.037728612481727,2.0,0.0,,
033,0,0,100,101.7233,2B,0.0668000000000006,0,0.14106085955804515,0,2.4772988424620914,1.0,0.0,,
033,0,0,100,101.7901,5A,0.0665000000000048,0,0.1122601095580451,0,4.3543648283647975,2.0,0.0,,
033,0,0,100,102.4566,PB,1.6204000000000036,0,-0.19348910537401962,0,3.1198698660949895,0.0,0.0,,
033,0,0,100,104.4322,4A,0.1574999999999988,0,-0.04103078329909783,0,5.9530515984835075,2.0,-1.0,,
033,0,0,100,104.6559,2A,0.5536999999999921,0,0.09950422066915632,0,2.787338840472061,1.0,0.0,,
033,0,0,100,105.2437,2B,0.821399999999997,0,0.18487506326174885,0,2.3595408239466216,1.0,0.0,,
033,0,0,100,106.5315,9B,0.0999000000000052,0,0.39926785955804506,0,5.9043952669968585,3.0,1.0,,
033,0,0,100,106.6314,6A,0.2329000000000007,0,0.2699477881294738,0,4.019007573407592,2.0,1.0,,
033,0,0,100,106.8643,9B,0.0999000000000052,0,0.22458269289137878,0,5.913339859141016,3.0,1.0,,
033,0,0,100,107.1642,6A,0.3004999999999995,0,0.24709530400248964,0,3.9606845408484315,2.0,1.0,,
033,0,0,100,107.4647,9B,0.0994000000000028,0,0.25340385955804506,0,5.851075405670437,3.0,1.0,,
033,0,0,100,107.5641,6A,0.2334000000000031,0,0.24791628812947378,0,4.254427485019492,2.0,1.0,,
033,0,0,100,107.7975,9B,0.066599999999994,0,0.215451609558045,0,5.937975227177997,3.0,1.0,,
033,0,0,100,107.8641,3A,0.3996000000000066,0,0.17719515122471177,0,2.2224953048510465,1.0,1.0,,
033,0,0,100,108.3645,5B,0.2332999999999998,0,0.3380009309866165,0,4.050273122717438,2.0,0.0,,
033,0,0,100,108.6972,7B,0.266600000000011,0,0.25916135955804515,0,6.772877697136696,3.0,-1.0,,
033,0,0,100,109.4626,PB,2.366800000000012,0,-0.011058813061002459,0,3.248359126099891,0.0,0.0,,
033,0,0,100,113.7837,1A,0.2229000000000098,0,0.10524425955804513,0,5.003468677692951,1.0,-1.0,,
033,0,0,100,114.0525,2A,0.1979000000000041,0,0.05020358178026739,0,2.8435433678439797,1.0,0.0,,
033,0,0,100,114.6399,2B,0.0998000000000018,0,0.21985440122471187,0,2.381327219848249,1.0,0.0,,
033,0,0,100,116.0606,PB,4.043300000000002,0,-0.292232508573823,0,2.737559321472754,0.0,0.0,,
033,0,0,100,120.6805,2A,0.1578000000000088,0,-0.2854236404419549,0,2.837883203705133,1.0,0.0,,
033,0,0,100,120.8383,7A,0.066599999999994,0,-0.22692339044195475,0,7.284213000171514,3.0,-1.0,,
033,0,0,100,120.9049,2A,0.5991999999999962,0,-0.12220430710862153,0,2.821394165243709,1.0,0.0,,
033,0,0,100,121.538,2B,0.486699999999999,0,-0.040524287500778404,0,2.419863292655815,1.0,0.0,,
033,0,0,100,122.4567,PB,1.4997000000000045,0,-0.42191072774354205,0,2.5273450976516307,0.0,0.0,,
033,0,0,100,124.3373,1A,0.1415000000000077,0,-0.16259184044195477,0,5.024747636700675,1.0,-1.0,,
033,0,0,100,124.7457,7B,0.0664000000000015,0,0.006406359558045249,0,6.864003486822824,3.0,-1.0,,
033,0,0,100,124.9131,2B,0.7660999999999945,0,0.07320594651456688,0,2.3523607189093845,1.0,0.0,,
033,0,0,100,125.8783,4A,0.0671000000000106,0,0.009023109558045306,0,5.916713693207087,2.0,-1.0,,
033,0,0,100,126.2773,PB,1.390100000000004,0,-0.17603768281483617,0,3.199614524524696,0.0,0.0,,
033,0,0,100,129.5769,4B,0.1334999999999979,0,0.0829861928913785,0,5.837942581902553,2.0,-1.0,,
