ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,190,190.0632,PB,2.0204999999999984,0,-0.19526559924961884,0.0,2.1284831699269704,0.0,0.0,,
035,1,1,190,192.3513,1A,0.1088000000000022,0,-0.34809481023862987,0.0,4.701254729768179,1.0,-1.0,,
035,1,1,190,192.4836,4A,0.0878999999999905,0,-0.2877201102386298,0.0,5.740872562564093,2.0,-1.0,,
035,1,1,190,192.8264,4B,0.1667999999999949,0,-0.08689481023862991,0.0,5.211088006682152,2.0,-1.0,,
035,1,1,190,193.227,5A,0.1663000000000067,0,0.020110489761370153,0.0,4.398167781511745,2.0,0.0,,
035,1,1,190,193.3933,2B,0.4668999999999812,0,0.09353424690422732,0.0,2.543826172520414,1.0,0.0,,
035,1,1,190,193.9601,9A,0.2993999999999914,0,0.19982588976137017,0.0,7.128057063426823,3.0,1.0,,
035,1,1,190,194.3257,6A,0.6668999999999983,0,0.1681437647613702,0.0,4.58705118001866,2.0,1.0,,
035,1,1,190,195.6575,PB,3.5882000000000005,0,-0.2550331196725921,0.0,2.5256516072581605,0.0,0.0,,
035,1,1,190,199.5917,7B,0.1319000000000016,0,-0.25532223523862985,0.0,6.7403875589995526,3.0,-1.0,,
035,1,1,190,199.7575,5A,0.3003999999999962,0,-0.10577461023862979,0.0,4.412520434435095,2.0,0.0,,
035,1,1,190,200.1572,7A,0.1331000000000131,0,0.0028123897613702153,0.0,7.208170437272431,3.0,-1.0,,
035,1,1,190,200.7898,8A,0.095199999999977,0,0.17816255642803677,0.0,6.087662686675187,3.0,0.0,,
035,1,1,190,200.9053,5A,0.1567000000000007,0,0.11441160404708442,0.0,4.472856663890758,2.0,0.0,,
035,1,1,190,201.1036,8A,0.6306999999999903,0,0.12338328106571803,0.0,6.090737760802142,3.0,0.0,,
035,1,1,190,203.0794,1B,0.2221000000000117,0,0.3333533480947035,0.0,3.4646388210141623,1.0,-1.0,,
035,1,1,190,203.8553,5A,0.0996000000000094,0,0.21133775087248127,0.0,4.192667514759948,2.0,0.0,,
035,1,1,190,204.821,8A,0.1131000000000028,1,0.32583709976137015,1.2341999999999855,5.70076682835783,3.0,0.0,,
035,1,1,190,207.2757,7B,0.2998000000000047,0,0.35307150087248124,0.0,5.543821466009344,3.0,-1.0,,
035,1,1,190,208.2411,PB,4.577300000000008,1,-0.29148032206128993,0.0,2.190863946777645,0.0,0.0,,
035,1,1,190,213.2068,5A,0.1665000000000134,0,-0.04222161023862978,0.0,4.421678629262834,2.0,0.0,,
035,1,1,190,213.3733,2B,0.2326999999999941,0,0.02584517547565584,0.0,2.4222391174542475,1.0,0.0,,
035,1,1,190,213.606,5B,0.3333000000000083,0,0.10695748976137018,0.0,4.187449520424894,2.0,0.0,,
035,1,1,190,214.4061,7B,0.1996000000000037,0,0.19796213976137023,0.0,6.57843514348671,3.0,-1.0,,
035,1,1,190,215.0058,5A,0.2001999999999952,0,0.22985572309470356,0.0,4.217321266755695,2.0,0.0,,
035,1,1,190,215.2392,5B,0.2329999999999756,0,0.282347532618513,0.0,4.968764692404979,2.0,0.0,,
035,1,1,190,215.7386,9A,0.299900000000008,0,0.2737165008724813,0.0,6.226666480939682,3.0,1.0,,
035,1,1,190,216.5703,PB,1.345499999999987,0,-0.2737463475267654,0.0,2.1334203203560573,0.0,0.0,,
035,1,1,190,218.3408,5B,0.0859000000000094,0,-0.2884186102386298,0.0,4.249095962081976,2.0,0.0,,
035,1,1,190,218.4267,2B,0.0571999999999945,0,-0.22667586023862984,0.0,2.4814000303465473,1.0,0.0,,
035,1,1,190,218.4839,5B,0.0661000000000058,0,-0.21331686023862984,0.0,4.234264237676284,2.0,0.0,,
035,1,1,190,218.7835,6A,0.2657999999999845,0,-0.036577172738629815,0.0,4.628366835351387,2.0,1.0,,
035,1,1,190,219.0493,9A,0.1668999999999982,0,0.03782618976137022,0.0,6.2032749548835,3.0,1.0,,
035,1,1,190,219.6492,5B,0.1333999999999946,0,0.15271101476137022,0.0,4.22269067530921,2.0,0.0,,
035,1,1,190,219.7826,2B,0.0664999999999906,0,0.19390988976137025,0.0,2.5275594230747154,1.0,0.0,,
035,1,1,190,219.8829,5A,0.5004999999999882,0,0.20296938976137024,0.0,4.307022399376796,2.0,0.0,,
