ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,380,380.0131,7B,1.5668999999999755,0,0.32767578276498005,0.1320999999999798,6.787275936479345,3.0,-1.0,,
029,1,1,380,380.1787,7A,0.3331000000000017,0,0.37509113276498,0.0657000000000493,7.329848505323329,3.0,-1.0,,
029,1,1,380,380.545,4A,0.1995000000000004,0,0.43764378276497995,0.0,5.609379186536439,2.0,-1.0,,
029,1,1,380,380.9787,9A,0.2661999999999693,0,0.49075590776497996,0.0,6.451744681262609,3.0,1.0,,
029,1,1,380,381.3118,2B,0.0663000000000124,0,0.40082453276497987,0.0,2.7538908997492255,1.0,0.0,,
029,1,1,380,381.3781,5B,0.5329999999999586,0,0.2718924077649799,0.0,4.464307751294431,2.0,0.0,,
029,1,1,380,381.9111,5A,0.1997000000000071,0,0.30303078276498,0.0,4.588936696782067,2.0,0.0,,
029,1,1,380,382.1108,2B,0.4338999999999942,0,0.14154968661113376,0.0,2.721764339429145,1.0,0.0,,
029,1,1,380,382.6783,6A,0.4327000000000112,0,0.2157173789188261,0.0,4.75559110496951,2.0,1.0,,
029,1,1,380,383.1443,6B,0.2662000000000262,0,0.39211647026497987,0.0,5.089948604887562,2.0,1.0,,
029,1,1,380,385.2475,2B,0.4400999999999726,0,0.17010419943164662,0.0,2.7033883994321513,1.0,0.0,,
029,1,1,380,385.6876,5B,0.5996000000000095,0,0.12916276003770719,0.0,4.429571365005763,2.0,0.0,,
029,1,1,380,388.4533,8A,0.1605000000000132,0,0.07299944943164671,0.0,6.200128406799833,3.0,0.0,,
029,1,1,380,388.6393,2B,0.1578000000000088,0,0.12962313276498,0.0,2.667141315308702,1.0,0.0,,
029,1,1,380,388.9636,5A,0.3996999999999957,0,0.28310982443164673,0.0,4.584690770751781,2.0,0.0,,
029,1,1,380,389.3966,2B,0.1997000000000071,0,0.24063815776497996,0.0,2.676466298736823,1.0,0.0,,
029,1,1,380,390.529,1B,0.3999999999999772,0,0.07500411609831326,0.0,3.92283528986861,1.0,-1.0,,
029,1,1,380,391.0956,4B,0.233600000000024,0,-0.07559703866359145,0.0,5.246048087148218,2.0,-1.0,,
029,1,1,380,391.3292,1B,0.1993999999999687,0,0.12103394943164662,0.0,3.817097266690144,1.0,-1.0,,
029,1,1,380,391.7951,2A,0.300200000000018,0,0.12692358832053552,0.0,3.0206214477342885,1.0,0.0,,
029,1,1,380,393.1618,2B,0.2673999999999523,0,0.08113284526497994,0.0,2.7279984891323212,1.0,0.0,,
029,1,1,380,393.4627,5A,0.1661000000000285,0,0.006304432764979939,0.0,4.4842842410518555,2.0,0.0,,
029,1,1,380,393.6623,2A,0.1998999999999569,0,0.04565319943164662,0.0,2.8601579889596263,1.0,0.0,,
029,1,1,380,393.8622,2B,0.2663000000000011,0,-0.0017500297350199756,0.0,2.6580334826706036,1.0,0.0,,
029,1,1,380,394.2614,2A,0.333500000000015,0,-0.10007436723502003,0.0,2.8477987439274757,1.0,0.0,,
