ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,570,586.0212,7B,7A,1,0.033699999999953434,1.3620102460713994,1.5229302508861005,45.19080863169747
031,0,0,570,586.2542,7A,4A,1,0.06709999999998217,1.6053502639421922,0.05244985869113831,0.7816670445775297
031,0,0,570,586.4546,4A,PB,1,0.558400000000006,69.50103703591736,0.026919339117238747,0.0482079855251405
031,0,0,570,588.2081,PB,2A,1,0.6891000000000531,83.1819241653742,0.07134950873706143,0.10354013747940202
031,0,0,570,588.9833,2A,5A,1,0.0887000000000171,2.405970092981377,0.025433251681536824,0.2867333898707094
031,0,0,570,589.098,5A,2B,1,0.0261000000000422,0.578987991378014,0.05780278064654765,2.2146659251515013
031,0,0,570,589.5413,2B,3A,1,0.4995999999999867,22.588365116148395,0.09592682306508414,0.19200725193171875
031,0,0,570,590.7401,3A,3B,1,0.10050000000001091,2.1215701445052595,0.11354917841605053,1.1298425713038627
031,0,0,570,591.2063,3B,6B,1,1.1094999999999118,3.6125080793169992,0.12219316085951808,0.1101335384042612
031,0,0,570,593.1058,6B,3B,1,0.3990999999999758,1.7969312077601458,1.8759002989464155,4.700326481950712
031,0,0,570,593.8317,3B,9A,1,1.1998000000000957,26.311397198947645,0.022120568008077914,0.018436879486644565
031,0,0,570,595.0591,9A,8B,1,0.060800000000085674,3.3243426512352006,0.08281592602271619,1.3621040464243337
031,0,0,570,595.3271,8B,5B,1,0.033200000000078944,1.9979140248749019,0.04507600428165746,1.3577109723358516
031,0,0,570,595.527,5B,4B,1,0.3328999999999951,15.011223645043039,0.0367055143677347,0.1102598809484387
031,0,0,570,596.0931,4B,4A,1,0.06649999999990541,1.1989181556717838,3.5427830100427564,53.27493248192174
031,0,0,570,596.3929,4A,7A,1,0.066599999999994,0.45442737001374667,0.07011215541609035,1.052735066307758
031,0,0,570,596.688,7A,7B,1,0.0585999999999558,0.2486612882996937,0.02598122190910203,0.4433655615891062
031,0,0,570,597.4921,7B,2A,1,0.033699999999953434,0.21300498611780228,0.06825024884562723,2.0252299360748234
031,0,0,570,597.7593,2A,1A,1,0.5649999999999409,18.41230047463558,1.4749441693066079,2.610520653640287
031,0,0,570,598.7576,1A,PB,1,0.9288999999999987,61.86890271533231,0.010312216541558934,0.01110153573211212
