ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,220,220.0042,8A,0.2334000000000173,0,0.48636540262500016,0.0,5.572225942923103,3.0,0.0,,
026,0,0,220,220.1711,5B,0.1995000000000004,0,0.5593578192916667,0.0,3.917850688092886,2.0,0.0,,
026,0,0,220,220.604,6A,0.1666999999999916,0,0.6564005526250001,0.0,4.513327181983631,2.0,1.0,,
026,0,0,220,220.7707,6B,0.4326000000000078,0,0.769605229548077,0.0,5.0215639851500855,2.0,1.0,,
026,0,0,220,221.4034,3B,0.1342999999999961,0,0.7421161526250001,0.0,3.618416707426412,1.0,1.0,,
026,0,0,220,222.1694,PB,0.0711000000000012,0,-0.29855825737499997,0.0,2.4859220835252485,0.0,0.0,,
026,0,0,220,224.858,8A,0.134600000000006,0,-0.4393910473749999,0.0,6.002625605067618,3.0,0.0,,
026,0,0,220,225.0247,5B,0.1336000000000012,0,-0.3554258473749999,0.0,4.278068787372556,2.0,0.0,,
026,0,0,220,225.2577,9A,0.0670000000000072,0,-0.06397134737499988,0.0,6.182562673292227,3.0,1.0,,
026,0,0,220,225.3912,6A,0.6659999999999968,0,0.03517647762500005,0.0,4.440247537434385,2.0,1.0,,
026,0,0,220,226.0908,5B,0.2660999999999944,0,0.2971336526250001,0.0,4.2474361816910475,2.0,0.0,,
026,0,0,220,226.3904,5A,0.266600000000011,0,0.2703239651250001,0.0,4.411022256185266,2.0,0.0,,
026,0,0,220,226.6908,2A,0.1332999999999913,0,0.2706919026250001,0.0,2.850063437128424,1.0,0.0,,
026,0,0,220,226.9568,4B,0.333500000000015,0,0.2990657526250001,0.0,5.196800167309028,2.0,-1.0,,
026,0,0,220,227.6232,1A,0.2494000000000085,0,0.28169840262500007,0.0,4.622590977770353,1.0,-1.0,,
026,0,0,220,227.9116,4B,0.4450999999999965,0,0.1563264526250001,0.0,5.190174815720506,2.0,-1.0,,
026,0,0,220,228.3567,7A,0.2006000000000085,0,0.06123456929166663,0.0,7.197009933493075,3.0,-1.0,,
026,0,0,220,228.6229,8A,0.1997000000000071,0,0.056733152625000116,0.0,6.0257838422753,3.0,0.0,,
026,0,0,220,228.8226,5B,0.1673000000000115,0,0.03574935262500016,0.0,4.252573599412402,2.0,0.0,,
026,0,0,220,229.2252,3A,0.2527000000000043,0,0.2711294304027778,0.0,2.89474249285219,1.0,1.0,,
026,0,0,220,229.4779,6A,0.3668999999999869,0,0.3708522435340909,0.0,4.51584020793191,2.0,1.0,,
026,0,0,220,230.3435,PB,4.6688000000000045,0,-0.4735650913363526,0.0,2.4064016272833686,0.0,0.0,,
026,0,0,220,235.4758,8A,0.2660999999999944,0,-0.4354494098749999,0.0,6.026980072395215,3.0,0.0,,
026,0,0,220,235.8083,9A,0.3002999999999929,0,-0.1632610140416666,0.0,6.049765967260722,3.0,1.0,,
026,0,0,220,236.1086,6A,0.2329000000000007,0,-0.12202663308928553,0.0,4.394657287655173,2.0,1.0,,
026,0,0,220,236.4083,6B,0.1993999999999971,0,0.0056861526250002,0.0,4.7921148369720195,2.0,1.0,,
026,0,0,220,236.6411,6A,0.8002999999999929,0,0.20784525679166674,0.0,4.469106772418108,2.0,1.0,,
026,0,0,220,237.4414,9A,0.0998000000000161,0,0.23075998595833344,0.0,6.172417358922487,3.0,1.0,,
026,0,0,220,237.6076,5B,0.2332000000000107,0,0.232244295482143,0.0,4.194871159440678,2.0,0.0,,
026,0,0,220,237.8741,8A,0.1668999999999982,0,0.16152615262500003,0.0,5.642383753330035,3.0,0.0,,
026,0,0,220,238.1413,7A,0.1992999999999938,0,0.17822115262500002,0.0,7.083080688056003,3.0,-1.0,,
026,0,0,220,238.6074,5B,1.5325999999999738,0,0.40450377219021744,0.0,4.311578460943386,2.0,0.0,,
026,0,0,220,240.14,8B,1.190700000000021,0,0.5050628105197369,0.0,5.995565259245085,3.0,0.0,,
026,0,0,220,241.9279,PB,1.5242000000000075,0,0.1129684585951493,0.0,3.24271562533706,0.0,0.0,,
026,0,0,220,243.7717,5B,0.1334999999999979,0,-0.24422897237500002,0.0,4.306714224563757,2.0,0.0,,
026,0,0,220,243.9052,8B,2.232299999999981,0,0.14325215262500007,0.233800000000002,6.2751608504331235,3.0,0.0,,
026,0,0,220,248.9683,PB,1.7047000000000023,1,-0.36733705192045446,0.0,2.6054290517568273,0.0,0.0,,
