ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,460,476.6037,2B,0.3994999999999891,0,0.2304804077649799,0.0,2.6761766708921453,1.0,0.0,,
029,1,1,460,477.203,6A,0.4668000000000347,0,0.13433392562212282,0.0,4.710141476865714,2.0,1.0,,
029,1,1,460,477.7028,3A,0.3665999999999485,0,0.1331168054922527,0.0,3.0966072351271268,1.0,1.0,,
029,1,1,460,478.0694,3B,0.2772000000000503,0,0.24901393276497993,0.0,3.531847955024818,1.0,1.0,,
029,1,1,460,478.9902,2B,0.5,0,0.5078299660983132,0.0,2.6385301946830655,1.0,0.0,,
029,1,1,460,479.4902,5A,0.1999999999999886,0,0.4233818660983133,0.0,4.516271046682876,2.0,0.0,,
029,1,1,460,479.9906,4B,0.2323000000000092,0,0.12155494185588904,0.0,5.223308466021159,2.0,-1.0,,
029,1,1,460,482.2425,2A,0.2592999999999961,0,-0.25893402973502,0.0,2.8144922578049663,1.0,0.0,,
029,1,1,460,482.6344,4B,0.167099999999948,0,-0.05220975294930574,0.0,5.150608692319208,2.0,-1.0,,
029,1,1,460,483.5325,7B,0.3447999999999638,0,-0.04323446723502002,0.0,6.736478713607573,3.0,-1.0,,
029,1,1,460,483.9106,5A,0.3663999999999987,0,0.04043639640134356,0.0,4.5038460897738295,2.0,0.0,,
029,1,1,460,484.3434,8A,0.0670000000000072,0,0.009981782764980074,0.0,6.212742043264113,3.0,0.0,,
029,1,1,460,484.5766,5B,0.4341000000000008,0,0.14866907122651837,0.0,4.38816667912766,2.0,0.0,,
029,1,1,460,485.0436,5A,0.4662999999999897,0,0.1872476399078371,0.0,4.572000638419065,2.0,0.0,,
029,1,1,460,486.1094,3A,0.2004000000000019,0,0.17109186609831328,0.0,3.133120108264723,1.0,1.0,,
029,1,1,460,486.3756,6A,1.011199999999974,0,0.34778403276497993,1.2649999999998716,4.724204561225528,2.0,1.0,,
