ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,580,580.002,PB,4.453099999999949,0,-0.12094106049984175,0,2.3184574954381705,0.0,0.0,,
013,0,0,580,586.1395,1B,0.1665000000000418,0,-0.07858793792884022,0,4.941253909177496,1.0,-1.0,,
013,0,0,580,586.5339,7A,0.1469999999999345,0,-0.03015667126217352,0,8.191065081036237,3.0,-1.0,,
013,0,0,580,586.7081,8A,0.1574000000000524,0,0.06947402873782652,0,6.888786025451976,3.0,0.0,,
013,0,0,580,587.032,6A,0.1666999999999916,0,0.21453622873782652,0,4.965221366669456,2.0,1.0,,
013,0,0,580,587.3986,6B,0.0664000000000442,0,0.3765754787378266,0,5.0430430518433695,2.0,1.0,,
013,0,0,580,587.5323,8B,0.3667000000000371,0,0.4395238825839804,0,7.0101387510283395,3.0,0.0,,
013,0,0,580,589.1307,PB,1.2917999999999663,0,0.06873548960739163,0,2.3793752847175598,0.0,0.0,,
013,0,0,580,591.1012,7B,0.2257000000000744,0,0.12244316623782642,0,7.61208113571359,3.0,-1.0,,
013,0,0,580,591.3553,5B,0.3535999999999148,0,0.16743581964691742,0,4.912689081577791,2.0,0.0,,
013,0,0,580,591.808,8B,0.0997999999999592,0,0.2454897287378263,0,6.651778677372761,3.0,0.0,,
013,0,0,580,591.9412,6A,0.2334000000000742,0,0.38807830016639777,0,4.825855432032661,2.0,1.0,,
013,0,0,580,592.2408,6B,0.1663999999999532,0,0.39692142873782643,0,4.939729506468973,2.0,1.0,,
013,0,0,580,592.4072,3B,0.3333000000000083,0,0.4239395287378264,0,3.228029474122915,1.0,1.0,,
013,0,0,580,592.7737,9B,0.3000000000000682,0,0.3342008954044932,0,6.591080226700531,3.0,1.0,,
013,0,0,580,593.5726,PB,3.3274999999999864,1,-0.09793244828080712,0,2.494229758205608,0.0,0.0,,
013,0,0,580,598.3622,1B,0.0566999999999779,0,0.030780728737826446,0,4.925764994333418,1.0,-1.0,,
013,0,0,580,598.7743,7A,0.088799999999992,0,-0.051057104595506976,0,8.119508476879156,3.0,-1.0,,
013,0,0,580,598.9214,5B,0.1183000000000902,0,0.01778597873782639,0,4.960577167857631,2.0,0.0,,
013,0,0,580,599.2157,6A,0.3998000000000274,0,0.28582247873782646,0,4.951820752534954,2.0,1.0,,
013,0,0,580,599.649,5B,0.3662000000000489,0,0.3837665469196445,0,4.912188941035395,2.0,0.0,,
013,0,0,580,600.0825,7A,0.2661000000000513,0,0.6147680412378265,0,8.113596232031963,3.0,-1.0,,
013,0,0,580,600.9811,2A,0.3000000000000682,0,0.43773689540449295,0,3.629559459441742,1.0,0.0,,
013,0,0,580,601.5483,6A,0.3994000000000142,0,0.46415589540449315,0,4.752348186415633,2.0,1.0,,
013,0,0,580,601.9816,6B,0.2326000000000476,0,0.5216408001663979,0,45.73177612065456,2.0,1.0,,
013,0,0,580,602.2818,5B,0.2328999999999723,0,0.6405340858806837,0,4.936072441411135,2.0,0.0,,
013,0,0,580,603.2469,PB,6.363100000000031,0,-0.28154793653414006,0,1.8382302144352094,0.0,0.0,,
