ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,50,50.23428,3A,8B,1,0.0666000000000011,3.021617334216904,,
008,0,0,50,50.40087,8B,5B,1,0.033610000000003026,1.8818547893267463,,
008,0,0,50,50.73448,5B,8A,1,0.03323999999999927,0.6374790032460904,,
008,0,0,50,51.3008,8A,2A,1,0.033859999999997115,0.21199875138715285,,
008,0,0,50,51.6672,2A,5A,1,0.033380000000001075,0.13993464564898161,,
008,0,0,50,51.86685,5A,8A,1,0.03388000000000346,0.021684585103713516,,
008,0,0,50,52.40148,8A,PB,1,0.5315599999999989,83.27042977003458,,
008,0,0,50,53.75323,PB,2A,1,0.5561699999999945,74.33463230565397,,
008,0,0,50,54.44257,2A,4B,1,0.09970999999999464,0.20066507422446023,,
008,0,0,50,57.67422,1B,8A,1,0.10054999999999836,9.46429991043729,,
008,0,0,50,58.27395,8A,9A,1,0.10099999999999909,6.862496895515233,,
008,0,0,50,58.93991,9A,6A,1,0.03345000000000198,0.32613324937900945,,
008,0,0,50,59.23986,6A,9B,1,0.06660999999999717,0.7583162931651888,,
008,0,0,50,59.4398,9B,6A,1,0.03322000000000003,0.2387456029104893,,
008,0,0,50,59.67297,6A,6B,1,0.13340000000000174,1.2903880183797227,,
008,0,0,50,60.10587,6B,3B,1,0.03340999999999639,0.20143974620607707,,
008,0,0,50,60.3392,3B,3A,1,0.06642000000000081,1.1878411903087986,,
008,0,0,50,60.67225,3A,3B,1,0.06647000000000247,0.7476413200914038,,
008,0,0,50,60.9057,3B,6B,1,0.06676999999999822,2.7905741648181497,,
008,0,0,50,61.23866,6B,7B,1,0.5355999999999952,42.782066901557386,,
008,0,0,50,62.13937,7B,8A,1,0.03260000000000218,0.5124766969910475,,
008,0,0,50,62.33907,8A,6A,1,0.3991499999999988,23.318533384651737,,
008,0,0,50,62.9386,6A,9B,1,0.03341999999999956,0.1612405010000355,,
008,0,0,50,64.23871,5B,8A,1,0.03441000000000827,1.8061626261675485,,
008,0,0,50,64.37219,8A,5A,1,0.0997600000000034,0.0309569830218841,,
008,0,0,50,64.60535,5A,8A,1,0.23275999999999897,2.0660681794260185,,
008,0,0,50,64.93824,8A,7B,1,0.13326000000000704,3.669782340752029,,
008,0,0,50,65.2057,7B,7A,1,0.33186000000000604,6.17370524573548,,
008,0,0,50,65.57151,7A,5B,1,0.5326400000000007,13.870468651260659,,
008,0,0,50,66.20583,5B,9A,1,0.06526999999999816,3.910285198572984,,
008,0,0,50,66.50368,9A,6A,1,0.1668499999999966,0.7383611037415241,,
008,0,0,50,66.87046,6A,9A,1,0.03317000000001258,0.07702360112894757,,
008,0,0,50,66.93684,9A,3A,1,0.03332999999999231,0.18941357135266657,,
008,0,0,50,67.13712,3A,2B,1,0.2328600000000023,17.737768995572015,,
008,0,0,50,67.57031,2B,2A,1,0.06689999999998975,1.7698401978570466,,
008,0,0,50,67.70339,2A,7B,1,0.03486999999999796,0.6093535577745222,,
008,0,0,50,67.77003,7B,7A,1,0.06698999999998989,0.5157065000693919,,
008,0,0,50,68.50282,7A,4B,1,0.10004999999999598,0.34360067741253175,,
008,0,0,50,70.50202,4B,2A,1,0.3002999999999929,14.88678070552551,,
008,0,0,50,71.19034,2A,PB,1,0.288819999999987,68.6681903759128,,
008,0,0,50,75.17658,PB,2A,1,0.4469799999999964,69.74828890214543,,
008,0,0,50,75.75951,2A,5B,1,0.047889999999995325,3.5598572003641316,,
008,0,0,50,77.33419,5B,5A,1,0.06646999999999537,0.7888303359368152,,
008,0,0,50,77.53381,5A,4A,1,0.16630999999999574,15.126740915064577,,
008,0,0,50,78.89945,4A,1B,1,0.3338799999999935,0.7870924360911076,,
008,0,0,50,79.26641,1B,8A,1,0.10050000000001091,3.5468059763883772,,
008,0,0,50,79.39919,8A,5B,1,0.30007999999999413,8.514018956572656,,
