ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,370,370.0054,8B,1.432799999999986,0,0.2654006470684029,0.0,6.22482000994934,3.0,0.0,,
031,0,1,370,371.1049,5B,0.4664000000000214,0,0.3121181470684031,0.0,4.196822449047828,2.0,0.0,,
031,0,1,370,371.6377,8B,0.233600000000024,0,0.27925286135411714,0.0,6.597397628288896,3.0,0.0,,
031,0,1,370,371.9711,7B,0.2330000000000041,0,0.38140389706840294,0.0,7.030287579397421,3.0,-1.0,,
031,0,1,370,372.5376,7A,0.2660000000000195,0,0.21404664706840298,0.0,8.08814442819451,3.0,-1.0,,
031,0,1,370,373.3376,1A,0.572400000000016,1,0.3264146890531357,2.200000000000043,4.747583767324518,1.0,-1.0,,
031,0,1,370,378.0443,4B,0.1676999999999679,0,0.45685164706840287,0.0,5.174596191036165,2.0,-1.0,,
031,0,1,370,378.212,7A,0.1184000000000082,0,0.44175064706840295,0.0,7.157959971670737,3.0,-1.0,,
031,0,1,370,378.5403,7B,0.5591999999999757,0,0.22307594118604987,0.0,6.660917223686146,3.0,-1.0,,
031,0,1,370,379.333,7A,0.0666999999999689,0,0.1266493970684026,0.0,7.126266660784686,3.0,-1.0,,
031,0,1,370,379.3997,7B,1.4990999999999983,1,0.16294851373506955,1.3303999999999956,6.953173349905915,3.0,-1.0,,
031,0,1,370,381.032,7A,0.2664000000000328,0,-0.04077029043159705,0.0,7.1273889861776665,3.0,-1.0,,
031,0,1,370,381.2984,4B,0.2332999999999856,0,-0.06426613864588278,0.0,5.165339752509957,2.0,-1.0,,
031,0,1,370,381.5317,7B,0.400100000000009,0,-0.036021061264930467,0.0,6.68807122199406,3.0,-1.0,,
031,0,1,370,382.1315,5A,0.3677999999999883,0,-0.07692426202250618,0.0,4.497046347569178,2.0,0.0,,
031,0,1,370,382.5327,2B,0.2323000000000092,0,-0.10901799578873993,0.0,2.7227550371493257,1.0,0.0,,
031,0,1,370,383.032,6A,0.1988000000000056,0,0.03320556373506959,0.0,4.7915544429233625,2.0,1.0,,
031,0,1,370,383.2308,6B,0.2667999999999892,0,0.030169772068402934,0.0,40.716371404841226,2.0,1.0,,
031,0,1,370,383.531,6A,0.1999999999999886,0,0.16461048040173623,0.0,5.05345795213393,2.0,1.0,,
031,0,1,370,383.8305,9A,0.1007000000000175,0,0.3647103137350694,0.0,6.262853694333468,3.0,1.0,,
031,0,1,370,384.1978,7B,0.1668000000000233,0,0.3712710470684028,0.0,6.825194586859062,3.0,-1.0,,
031,0,1,370,384.3646,4B,0.0991000000000212,0,0.37090548040173604,0.0,5.281423051770042,2.0,-1.0,,
031,0,1,370,384.9626,PB,1.9750999999999976,0,-0.26173501543159705,0.0,2.2916265401135605,0.0,0.0,,
031,0,1,370,387.4166,4A,0.0763999999999782,0,-0.23209135293159702,0.0,6.227817825773009,2.0,-1.0,,
031,0,1,370,387.493,4B,0.2613000000000056,0,-0.07548485293159715,0.0,5.860226599581738,2.0,-1.0,,
031,0,1,370,387.7543,2A,0.4318999999999846,0,-0.03876754523928944,0.0,3.156362645718815,1.0,0.0,,
031,0,1,370,388.1862,7B,0.0663000000000124,0,-0.04397085293159697,0.0,7.0296124933621265,3.0,-1.0,,
031,0,1,370,388.32,5B,0.2323000000000092,0,0.04659886135411716,0.0,4.389182484331928,2.0,0.0,,
031,0,1,370,388.5523,8B,0.1995000000000004,0,0.09347381373506947,0.0,6.133322493289959,3.0,0.0,,
031,0,1,370,388.8195,5B,0.432200000000023,0,0.036366070145325974,0.0,4.4722294250631895,2.0,0.0,,
031,0,1,370,389.4839,3A,0.5002000000000066,0,0.2398391470684029,0.0,2.6708640068411302,1.0,1.0,,
031,0,1,370,390.0175,6A,0.366800000000012,0,0.24684914706840289,0.0,4.3201242101251305,2.0,1.0,,
031,0,1,370,391.1488,PB,2.9273000000000025,0,-0.4266171478033919,0.0,2.2188341837675347,0.0,0.0,,
031,0,1,370,394.8398,2B,0.2319999999999709,0,-0.33808713864588286,0.0,2.8337851605917015,1.0,0.0,,
031,0,1,370,395.1389,5B,0.1329000000000064,0,-0.3297433529315971,0.0,4.535689153046979,2.0,0.0,,
031,0,1,370,395.3385,6A,0.1666999999999916,0,-0.188077852931597,0.0,4.41928684828727,2.0,1.0,,
031,0,1,370,395.5383,3A,0.4662000000000148,0,-0.15922863864588277,0.0,2.6853523032918227,1.0,1.0,,
031,0,1,370,396.0045,6B,0.4663999999999646,0,0.0361296470684029,0.0,4.591368750723878,2.0,1.0,,
031,0,1,370,396.4709,6A,0.4724000000000501,0,0.16983531373506955,0.0,4.726596333280707,2.0,1.0,,
031,0,1,370,397.271,9A,0.0673999999999637,0,0.21664939706840292,0.0,6.132246861802303,3.0,1.0,,
031,0,1,370,397.3708,5B,0.5669000000000324,0,0.22375585295075584,0.0,4.371261906825221,2.0,0.0,,
031,0,1,370,397.9377,8A,0.2327999999999974,0,0.1775692899255457,0.0,5.880813501824854,3.0,0.0,,
031,0,1,370,398.7365,PB,2.391200000000026,0,-0.2108917329315971,0.0,2.16110299282223,0.0,0.0,,
