ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,530,530.0125,9B,2.865199999999959,1,0.1939879642941828,1.9329000000000152,6.212747894078052,3.0,1.0,,
038,1,0,530,532.6106,PB,3.621800000000008,0,-0.3270837778717827,0.0,2.885827286307052,0.0,0.0,,
038,1,0,530,539.111,5B,0.188099999999963,0,-0.01576563406647304,0.0,4.459740539172277,2.0,0.0,,
038,1,0,530,539.7964,PB,0.947400000000016,0,-0.20660073700764942,0.0,2.7114268594898503,0.0,0.0,,
038,1,0,530,541.2003,5B,0.1136999999999943,0,-0.15757850906647292,0.0,4.4300862428222185,2.0,0.0,,
038,1,0,530,541.6404,5A,0.2011999999999716,0,0.09962944926686035,0.0,7.106581507161465,2.0,0.0,,
038,1,0,530,542.007,7A,0.1334000000000514,0,0.10678961593352713,0.0,7.797931857309783,3.0,-1.0,,
038,1,0,530,542.6396,4A,0.0665000000000191,0,0.07506661593352704,0.0,6.448571253906319,2.0,-1.0,,
038,1,0,530,543.0724,PB,1.308499999999981,0,-0.2560754299848403,0.0,3.0669128226211804,0.0,0.0,,
038,1,0,530,544.983,5A,0.0561000000000149,0,0.022637365933526832,0.0,4.810386803269684,2.0,0.0,,
038,1,0,530,545.0391,5B,0.1999000000000705,0,0.14319649093352704,0.0,4.572628680631562,2.0,0.0,,
038,1,0,530,546.8053,8A,6.2975999999999885,2,0.2005694082615694,3.8672999999997675,6.276148233866918,3.0,0.0,,
038,1,0,530,553.5342,PB,1.2261999999999489,0,-0.39821269928386427,0.0,2.9373657076593394,0.0,0.0,,
038,1,0,530,555.3922,5B,0.0821999999999434,0,-0.01076146739980636,0.0,4.602307600277224,2.0,0.0,,
038,1,0,530,557.2349,8B,0.1331000000000131,0,0.2270823659335272,0.0,6.181227362930382,3.0,0.0,,
038,1,0,530,558.168,4B,0.0995000000000345,0,0.140117365933527,0.0,5.869754369431526,2.0,-1.0,,
