ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,320,320.9645,PB,2.167100000000005,0,-0.26685039906263097,0.0,2.5426869434132,0.0,0.0,,
015,1,1,320,324.1788,4B,0.2361999999999966,0,-0.012079237951519847,0.0,5.924755784917301,2.0,-1.0,,
015,1,1,320,324.4936,5B,0.2638000000000033,0,0.08042615093736903,0.0,4.376572820280554,2.0,0.0,,
015,1,1,320,324.7908,6A,0.0667000000000257,0,0.17738535927070226,0.0,4.659764996295632,2.0,1.0,,
015,1,1,320,325.3903,9B,0.2335999999999671,0,0.17480369855641656,0.0,6.566479757035927,3.0,1.0,,
015,1,1,320,325.6566,3B,0.1999999999999886,0,0.33994590093736915,0.0,3.3899387740705684,1.0,1.0,,
015,1,1,320,325.9236,3A,0.1000999999999976,0,0.3370899842707024,0.0,2.936878429734231,1.0,1.0,,
015,1,1,320,326.5891,PB,3.484100000000012,1,-0.2894001407292977,0.0,2.3369365018523194,0.0,0.0,,
015,1,1,320,330.6864,1A,0.050799999999981,0,-0.14131751572929763,0.0,5.117652702571876,1.0,-1.0,,
015,1,1,320,331.5101,8A,0.2998000000000047,0,0.0021054287151467893,0.0,6.063255666473414,3.0,0.0,,
015,1,1,320,331.8773,9A,0.332300000000032,0,0.1544436342707024,0.0,6.160734791377575,3.0,1.0,,
015,1,1,320,332.2096,6A,0.1666999999999916,0,0.11813308427070228,0.0,4.61038250208859,2.0,1.0,,
015,1,1,320,332.8433,7B,0.2998999999999796,0,0.22164703982625783,0.0,7.021336308029898,3.0,-1.0,,
015,1,1,320,333.3764,2B,0.233600000000024,0,0.009164127127845185,0.0,2.877694660791506,1.0,0.0,,
015,1,1,320,333.6765,3A,0.0663000000000124,0,0.12022948427070224,0.0,3.132724019074063,1.0,1.0,,
015,1,1,320,333.7428,6B,0.0661000000000058,0,0.0581492342707024,0.0,5.107318224085606,2.0,1.0,,
015,1,1,320,333.8089,3A,0.0668000000000006,0,0.09424773427070232,0.0,3.209855746542673,1.0,1.0,,
015,1,1,320,333.8757,6B,0.1005000000000109,0,0.10470381760403565,0.0,5.111455534355386,2.0,1.0,,
015,1,1,320,334.0421,3B,0.2337999999999738,0,0.18783355569927382,0.0,3.541463137734965,1.0,1.0,,
015,1,1,320,334.2759,3A,0.1996000000000322,0,0.183333650937369,0.0326000000000021,3.094577006439336,1.0,1.0,,
015,1,1,320,337.2401,PB,2.487700000000018,0,-0.36101398037576227,0.0,2.399770944417882,0.0,0.0,,
015,1,1,320,340.3545,7A,0.330600000000004,0,-0.14084193239596435,0.0,7.394732058058598,3.0,-1.0,,
015,1,1,320,340.7185,7B,0.1667999999999665,0,-0.011066215729297602,0.0,6.85693553929143,3.0,-1.0,,
015,1,1,320,341.0182,8A,0.1992999999999938,0,0.027745900937369023,0.0,6.086571442515891,3.0,0.0,,
015,1,1,320,341.2513,5B,0.2672999999999774,0,0.13661337063433876,0.0,4.40844422439735,2.0,0.0,,
015,1,1,320,342.4844,8A,0.3665000000000304,0,0.19467030245252054,0.0,6.172204967262883,3.0,0.0,,
015,1,1,320,342.8509,2B,0.7669999999999959,0,0.19738426687939803,0.0,2.945472384128469,1.0,0.0,,
015,1,1,320,343.6179,8A,0.3324000000000069,0,0.20040378427070235,0.0,5.352834811632922,3.0,0.0,,
015,1,1,320,343.9503,5B,0.2863999999999578,0,0.22934759538181348,0.0,4.673893309498798,2.0,0.0,,
015,1,1,320,344.2367,8A,0.0545000000000186,0,0.24916998427070247,0.0,6.217063795157879,3.0,0.0,,
015,1,1,320,344.2912,5B,0.1094999999999686,0,0.2954328592707023,0.0540000000000304,4.407033411814103,2.0,0.0,,
015,1,1,320,344.4007,2B,0.0602000000000089,0,0.3370759842707025,0.0,2.6758755163644015,1.0,0.0,,
015,1,1,320,345.0587,PB,4.540700000000015,0,-0.34989001850707546,0.0,2.3850826878209026,0.0,0.0,,
