ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,580,580.8878,PB,0.7267000000000507,0,-0.2996817791370261,0.0,3.0646139902501304,0.0,0.0,,
011,1,0,580,584.3362,1A,0.1535000000000081,0,-0.03258748456338264,0.0,4.687586632042999,1.0,-1.0,,
011,1,0,580,584.6172,4A,0.1815000000000282,0,0.0007959321032839917,0.0,5.691344536965801,2.0,-1.0,,
011,1,0,580,585.132,5A,0.3000000000000682,0,0.16141726543661733,0.0,4.334538546507355,2.0,0.0,,
011,1,0,580,585.432,8A,0.2664999999999509,0,0.19905759876995074,0.0,6.979382471695767,3.0,0.0,,
011,1,0,580,585.6985,5A,0.2225000000000818,0,0.09587009876995062,0.0,4.325217766998218,2.0,0.0,,
011,1,0,580,586.1871,2A,0.266399999999976,0,0.09275066126995066,0.0,2.759902795801284,1.0,0.0,,
011,1,0,580,586.4535,2B,0.2667999999999892,0,0.15340628626995068,0.0,2.415616684977917,1.0,0.0,,
011,1,0,580,586.7203,5B,0.29950000000008,0,0.17029293210328403,0.0,4.434700506962278,2.0,0.0,,
011,1,0,580,587.0198,8A,0.7663000000000011,0,0.2720405552916898,0.0,5.98023510065385,3.0,0.0,,
011,1,0,580,587.9861,7B,0.1664000000000669,0,0.24082419876995073,0.0,6.812078987992715,3.0,-1.0,,
011,1,0,580,588.1862,8A,2.16700000000003,2,0.2903837218468738,1.667300000000066,6.010905191648419,3.0,0.0,,
011,1,0,580,590.3532,8B,1.365699999999947,0,0.3298974646236092,0.433799999999905,5.961612586148125,3.0,0.0,,
011,1,0,580,591.7189,5B,0.1336000000000012,1,0.25829697376995064,0.0,4.37831547123958,2.0,0.0,,
011,1,0,580,592.0521,8B,0.0995000000000345,0,0.3408535154366173,0.33279999999990606,6.010552463096492,3.0,0.0,,
011,1,0,580,592.6513,5B,1.4320999999999913,1,0.24628134295599724,1.0342999999999152,4.212411735126789,2.0,0.0,,
011,1,0,580,594.317,9A,0.2333999999999605,0,0.30417359876995065,0.0,5.99294988294808,3.0,1.0,,
011,1,0,580,594.5504,6A,0.5654000000000678,0,0.13932074582877418,0.0,4.331951686358308,2.0,1.0,,
011,1,0,580,595.1158,9B,0.1003999999999223,0,0.07328926543661736,0.0,6.28058489216981,3.0,1.0,,
011,1,0,580,595.2162,6A,0.0998000000000729,0,0.06804793210328401,0.0,4.4197759004374335,2.0,1.0,,
011,1,0,580,595.3825,6B,0.2665999999999258,0,0.1189913487699507,0.0,4.726064197723664,2.0,1.0,,
011,1,0,580,595.8828,9A,0.3215999999999894,0,0.10923255331540527,0.0,6.058446522202022,3.0,1.0,,
011,1,0,580,596.2374,3A,0.0669000000000323,0,0.10264209876995067,0.0,2.8059923680537935,1.0,1.0,,
011,1,0,580,598.7579,3B,0.0760000000000218,0,0.11244593210328402,0.0,2.7110414740786895,1.0,1.0,,
011,1,0,580,599.3607,5A,0.0658000000000811,0,-0.04289215123004919,0.0,4.688341733774411,2.0,0.0,,
011,1,0,580,599.5944,7B,0.0661000000000058,0,0.04573059876995078,0.0,7.205022119899615,3.0,-1.0,,
011,1,0,580,599.6939,7A,0.2319999999999709,0,-0.05769075837290649,0.0,7.758447046201573,3.0,-1.0,,
011,1,0,580,600.0604,4B,0.0647000000000161,0,0.05080409876995062,0.0,5.860368267915806,2.0,-1.0,,
011,1,0,580,600.1251,4A,0.2662000000000262,0,-0.012461588730049322,0.0,6.431757445256072,2.0,-1.0,,
011,1,0,580,602.3084,PB,0.4851999999999634,0,-0.37593460123004935,0.0,3.202542785241751,0.0,0.0,,
011,1,0,580,603.9327,4B,0.4474999999999909,0,0.24500020591280783,0.0,5.982181526451694,2.0,-1.0,,
011,1,0,580,604.4135,7A,0.2000000000000454,0,0.396288682103284,0.0,8.197798015393404,3.0,-1.0,,
011,1,0,580,604.747,4A,0.133199999999988,0,0.2571867237699508,0.0,6.564370563108284,2.0,-1.0,,
011,1,0,580,604.9801,5A,0.0669000000000323,0,0.3041827098810617,0.0,4.8676464343750885,2.0,0.0,,
011,1,0,580,605.4565,7B,0.4328000000000429,0,0.33112198338533533,0.0,7.326475345399355,3.0,-1.0,,
011,1,0,580,605.8893,7A,0.3666999999999234,0,0.3182439169517688,0.0,7.888570838020866,3.0,-1.0,,
011,1,0,580,606.2897,5B,0.200399999999945,0,0.3665950154366174,0.0,4.538055967612343,2.0,0.0,,
011,1,0,580,606.6894,8A,0.0672000000000707,0,0.1879118487699506,0.0,6.428271378804676,3.0,0.0,,
011,1,0,580,606.7566,5B,0.3659999999999854,0,0.1857685987699507,0.0,4.508068775978798,2.0,0.0,,
011,1,0,580,607.1226,5A,0.6336000000000013,0,0.24617233561205584,0.0,4.853334904112927,2.0,0.0,,
011,1,0,580,607.956,7A,0.1327999999999747,0,0.29037297376995064,0.0,7.936912347106638,3.0,-1.0,,
011,1,0,580,608.0888,4B,0.266399999999976,0,0.23095991126995064,0.0,6.657619996233973,2.0,-1.0,,
011,1,0,580,608.3552,4A,0.0661000000000058,0,0.13243959876995065,0.0,6.653400871918635,2.0,-1.0,,
011,1,0,580,609.4205,PB,1.7881000000000995,0,-0.06801767395732206,0.0,2.792003141173463,0.0,0.0,,
