ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,480,485.0763,8B,1A,1,0.33269999999998845,35.02682735284756,5.906296426106462,17.75261925490432
042,1,1,480,485.5752,1A,PB,1,0.19990000000001373,32.129979774863884,1.8480972428781979,9.245108768774742
042,1,1,480,492.1284,PB,1B,1,0.24329999999997654,41.26174964973049,0.052676243693338634,0.2165073723524197
042,1,1,480,492.5067,1B,2A,1,0.16979999999995243,9.514147275238997,0.020037213131820518,0.11800478876222692
042,1,1,480,492.8188,2A,7B,1,0.08490000000000464,1.1013329724831706,3.765261439971864,44.349369139831076
042,1,1,480,492.9895,7B,8B,1,0.6947999999999865,18.968423234072205,0.03144261499939272,0.045254195451055454
042,1,1,480,493.851,8B,5B,1,0.20100000000002183,6.494483312347626,2.292997778567175,11.407949147099133
042,1,1,480,494.2182,5B,8A,1,0.03279999999995198,0.6640331945309015,0.03849332795290631,1.1735770717366667
042,1,1,480,494.2843,8A,9A,1,0.06670000000002574,3.625516000132052,0.03540205732849412,0.5307654771886126
042,1,1,480,494.7176,9A,6A,1,0.03289999999998372,0.18818237262998982,0.015044934097562756,0.45729282971338
042,1,1,480,495.5832,6A,6B,1,0.03400000000004866,0.2081779334375451,0.12592146630439943,3.703572538359389
042,1,1,480,495.8496,6B,6A,1,0.2330000000000041,0.06433003489842459,0.042833192319041875,0.18383344342936103
042,1,1,480,496.2166,6A,6B,1,0.13259999999996808,3.8708965718988777,0.08684932452408584,0.6549722814789347
042,1,1,480,496.4173,6B,6A,1,0.3322000000000003,1.8858015693476942,0.1611196946217319,0.48500811144410527
042,1,1,480,498.6143,6A,6B,1,0.166499999999985,1.5582133754343164,0.05516087826923709,0.331296566181634
042,1,1,480,498.847,6B,5B,1,0.13350000000002638,0.5147632605727279,0.012359911228823583,0.09258360471027072
042,1,1,480,499.2808,5B,5A,1,0.03280000000000882,2.3398074298200786,0.05084842156645571,1.5502567550744522
042,1,1,480,499.4473,5A,9B,1,0.099899999999991,6.269706033737723,0.034500008804787236,0.34534543348138486
042,1,1,480,499.8471,9B,6B,1,0.13259999999996808,6.724168580016215,0.014714847988365488,0.11097170428634262
042,1,1,480,500.2466,6B,4B,1,0.33330000000000837,46.3186113137906,0.030504288834701555,0.09152201870597297
042,1,1,480,500.7467,4B,PB,1,0.3321000000000254,38.669569873545875,0.024532438745375484,0.07387063759522315
