ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,30,30.00871,PB,1.0678899999999985,0,-0.39018674950044446,0.0,1.866172940104106,0.0,0.0,,
024,1,0,30,31.21087,5A,0.2310499999999997,0,-0.3190695569328769,0.0,5.3807855166316045,2.0,0.0,,
024,1,0,30,32.20821,7A,0.511960000000002,0,0.20152423473378978,0.0,8.070441048461847,3.0,-1.0,,
024,1,0,30,32.85241,1B,0.2339199999999976,0,0.3480235323528374,0.0,4.8385437744371576,1.0,-1.0,,
024,1,0,30,33.11959,4B,0.5656699999999972,0,0.4381467592435937,0.2996900000000049,6.291365249363592,2.0,-1.0,,
024,1,0,30,33.77513,5A,0.2992400000000046,0,0.5466025907943959,0.0,5.331992175189711,2.0,0.0,,
024,1,0,30,34.10888,5B,0.3986300000000042,0,0.5221694847337898,0.0,5.177039877748474,2.0,0.0,,
024,1,0,30,34.60721,7A,0.1001499999999993,0,0.5805229847337899,0.0,8.117813642762677,3.0,-1.0,,
024,1,0,30,34.70736,4B,0.0666499999999956,0,0.584841068067123,0.0,6.124925711545627,2.0,-1.0,,
024,1,0,30,34.807,7A,0.0671299999999988,0,0.4775565680671231,0.0,8.131483136789175,3.0,-1.0,,
024,1,0,30,34.87413,4B,1.5123800000000005,1,0.49228022431712315,0.9332300000000001,6.211301508888684,2.0,-1.0,,
024,1,0,30,37.09509,PB,1.14508,0,-0.30915990068287685,0.0,2.001898503844639,0.0,0.0,,
024,1,0,30,38.48552,8A,0.0991300000000023,0,-0.2961785569328768,0.0,6.976308547908779,3.0,0.0,,
024,1,0,30,38.58465,5B,0.0654099999999999,0,-0.3063486819328769,0.0,5.209552912279945,2.0,0.0,,
024,1,0,30,38.75,6A,0.1005899999999968,0,-0.013049015266210237,0.0,5.2024470436502055,2.0,1.0,,
024,1,0,30,38.85059,9B,0.7321200000000019,0,0.16989122191327694,0.0,6.935688856149694,3.0,1.0,,
024,1,0,30,39.71591,6A,0.2223600000000019,0,0.2947235180671231,0.0,5.232427558406778,2.0,1.0,,
024,1,0,30,39.96148,9A,0.0661099999999947,0,0.23797581806712306,0.0,6.975474750628938,3.0,1.0,,
024,1,0,30,40.02759,6A,0.3548800000000014,0,0.3809851362489413,0.0,5.19626267326753,2.0,1.0,,
024,1,0,30,41.03891,PB,2.2439800000000005,2,-0.49872058669478164,0.0,1.5887462255977187,0.0,0.0,,
024,1,0,30,46.25241,5A,0.2013800000000003,0,-0.20647540415509913,0.0,6.860652534563603,2.0,0.0,,
024,1,0,30,46.45379,2B,0.0439700000000016,0,-0.1874519319328768,0.0,3.5374576643486293,1.0,0.0,,
024,1,0,30,46.52414,9A,0.3113799999999997,0,-0.08458827284196778,0.0,6.967218906912674,3.0,1.0,,
024,1,0,30,46.83552,9B,0.7327799999999982,0,0.0418283180671231,0.0,7.089129273659049,3.0,1.0,,
024,1,0,30,47.70143,5B,0.1666999999999987,0,0.16254661806712312,0.0,5.268869441287267,2.0,0.0,,
024,1,0,30,48.40185,1A,0.0658799999999999,0,0.10183956806712313,0.0,5.670899497896246,1.0,-1.0,,
024,1,0,30,48.60102,1B,1.7328499999999991,2,0.34882716422096927,1.1993100000000028,4.886866321993869,1.0,-1.0,,
024,1,0,30,50.49983,PB,1.389089999999996,0,-0.2123264363188418,0.0,1.91469969703197,0.0,0.0,,
024,1,0,30,52.06654,7A,0.044559999999997,0,-0.08400093193287694,0.0,8.357771586103194,3.0,-1.0,,
024,1,0,30,52.15699,4B,0.1099099999999992,0,-0.1473120569328769,0.0,6.2737063329346565,2.0,-1.0,,
024,1,0,30,52.43311,5B,1.0326999999999984,0,0.16385344709938118,0.0,5.254691419105031,2.0,0.0,,
024,1,0,30,53.66558,9A,0.2664000000000044,0,0.24556013056712314,0.0,7.302688635568488,3.0,1.0,,
024,1,0,30,53.99893,6A,0.1661999999999963,0,0.257583210924266,0.0,5.403360220203422,2.0,1.0,,
024,1,0,30,54.96531,2A,0.1333599999999961,0,0.31890906806712305,0.0,3.766599887665997,1.0,0.0,,
024,1,0,30,55.23235,7A,0.1666700000000034,0,0.4168571180671231,0.0,8.176111196830604,3.0,-1.0,,
024,1,0,30,55.79816,5B,0.3330199999999976,0,0.37845256806712313,0.0,5.237075003823297,2.0,0.0,,
024,1,0,30,56.63095,8A,0.1676100000000033,0,0.2767845180671232,0.0,7.0934230058839445,3.0,0.0,,
024,1,0,30,56.79856,5B,0.099969999999999,0,0.20197531806712318,0.0,5.295778578756872,2.0,0.0,,
024,1,0,30,57.96422,6A,0.2329300000000032,0,0.3127900323528374,0.0,5.160166898593502,2.0,1.0,,
024,1,0,30,58.29778,9B,0.3003499999999945,0,0.1275224847337898,0.0,7.052611296579089,3.0,1.0,,
024,1,0,30,58.76419,6A,0.4678699999999978,0,0.32339267520998033,0.0,25.55652151727057,2.0,1.0,,
024,1,0,30,59.23206,9A,0.1977600000000023,0,0.3429982347337897,0.0,6.947883483215023,3.0,1.0,,
024,1,0,30,59.5635,2A,0.0671999999999997,0,0.22622906806712317,0.0,3.785112472353089,1.0,0.0,,
024,1,0,30,59.6307,7B,0.2658000000000058,0,0.21798356806712316,0.0,7.727767999518802,3.0,-1.0,,
024,1,0,30,59.8965,2A,0.0667299999999997,0,0.21081381806712318,0.0,3.7848063800840976,1.0,0.0,,
024,1,0,30,59.96323,7B,0.0663599999999959,0,0.2603515680671231,0.0,7.691365403798662,3.0,-1.0,,
