ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,120,120.118,5B,8A,1,0.030200000000007776,0.6341336270114635,0.06209048425483564,2.0559762998284654
019,0,1,120,120.1822,8A,5B,1,0.13220000000001164,3.2243083510622057,0.05895538946737588,0.4459560474082503
019,0,1,120,120.4145,5B,PB,1,0.5985000000000014,103.22378589414883,0.016099342349611714,0.026899485964263455
019,0,1,120,123.6704,PB,8A,1,0.9325999999999937,99.61451290211492,0.045059542230697434,0.04831604356712175
019,0,1,120,125.5024,8A,7A,1,0.4665999999999997,13.417332984441419,1.6688046571052233,3.5765209110699194
019,0,1,120,126.1026,7A,4B,1,0.03340000000000032,0.4158101472445104,1.6191543568981464,48.477675356231465
019,0,1,120,126.369,4B,2A,1,0.3662999999999954,2.6421776698295005,0.051693226059126844,0.1411226482640663
019,0,1,120,127.6349,2A,7B,1,0.03359999999999275,0.22206685606852972,0.01780599848365719,0.5299404310613403
019,0,1,120,129.5105,7B,1A,1,0.36669999999998026,15.808641786353157,0.0571447237371918,0.155835079730556
019,0,1,120,129.9432,1A,PB,1,0.4661000000000115,74.10350225743971,286.4530247423438,614.5741788078454
019,0,1,120,133.5078,PB,9A,1,1.0896999999999935,115.6137679135687,0.08068961141466703,0.0740475464941429
019,0,1,120,134.7639,9A,9B,1,0.06629999999998404,1.707620120172317,0.0826572601592867,1.246715839506887
019,0,1,120,135.1975,9B,PB,1,0.7310999999999979,139.91479134469142,0.05882570139998673,0.08046190863081235
019,0,1,120,140.1393,PB,2B,1,0.5563999999999965,120.92995703798664,284.6342122348757,511.5640047355814
019,0,1,120,140.8293,2B,6A,1,0.4661000000000115,12.312863061210377,0.037033935275636136,0.07945491370013993
019,0,1,120,141.3953,6A,5B,1,0.0660000000000025,2.705857800097713,0.011581411470109954,0.17547593136529568
019,0,1,120,142.0945,5B,3B,1,0.33209999999999695,22.12646189960076,0.030203206468850184,0.09094612005073911
019,0,1,120,142.5937,3B,6B,1,0.03319999999999368,0.49790632623003717,0.04485449072278021,1.3510388771924322
019,0,1,120,142.8266,6B,6A,1,0.06759999999999877,2.201304516089664,0.0632332425548459,0.935402996373477
019,0,1,120,143.0939,6A,PB,1,0.631699999999995,124.66228169947965,0.018078560715941907,0.028618902510593715
019,0,1,120,147.5132,PB,4A,1,0.6906999999999925,68.3803479833842,0.014400634326306913,0.020849333033599347
019,0,1,120,148.2251,4A,5A,1,0.3661999999999921,17.066120125241653,0.01985850470201646,0.05422857646645792
019,0,1,120,149.0929,5A,5B,1,0.03150000000002251,0.03079233421148153,0.048297908255326746,1.533266928739436
019,0,1,120,149.3246,5B,8A,1,0.0327000000000055,0.04250397206841683,0.07708634769478272,2.357380663448616
019,0,1,120,149.6907,8A,5B,1,0.033299999999997,0.3360112083871467,0.0875058837907486,2.6278043180407353
