ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,300,300.0253,8B,1.3990999999999758,0,0.42544780642803687,0.4337999999999618,5.925495118645468,3.0,0.0,,
035,1,1,300,300.8577,5B,0.2994999999999663,0,0.44042044531692576,0.0,4.262139105411624,2.0,0.0,,
035,1,1,300,301.2244,8B,0.1326999999999998,0,0.42089001476137017,0.0,5.994415404378881,3.0,0.0,,
035,1,1,300,301.4236,6A,0.0670999999999821,0,0.47840213976137025,0.0,4.104663574735731,2.0,1.0,,
035,1,1,300,301.4907,9A,0.0658000000000242,0,0.49219238976137014,0.0,5.741850000801792,3.0,1.0,,
035,1,1,300,301.6895,8B,0.533299999999997,1,0.43045698235396274,2.3676000000001496,7.93594035836618,3.0,0.0,,
035,1,1,300,308.7531,2A,0.0674999999999954,0,0.5882501397613702,0.0,2.176300664501114,1.0,0.0,,
035,1,1,300,309.8416,PB,4.342799999999954,2,-0.1932174254560211,0.0,2.4739519803575605,0.0,0.0,,
035,1,1,300,314.5945,5B,0.0980000000000131,0,0.01407926476137017,0.0,4.40283916904288,2.0,0.0,,
035,1,1,300,314.8335,6A,0.4841000000000122,0,0.1283849564280368,0.0,4.492548299825585,2.0,1.0,,
035,1,1,300,315.3176,6B,0.2000999999999635,0,0.1348334522613702,0.0,4.817401303737386,2.0,1.0,,
035,1,1,300,315.7176,3A,0.3338999999999714,0,0.2696154897613701,0.0,2.812838211396655,1.0,1.0,,
035,1,1,300,316.594,2A,0.1333999999999946,0,0.36038876476137016,0.0,2.7020126893545098,1.0,0.0,,
035,1,1,300,316.8273,1B,0.0997000000000412,0,0.3245935564280369,0.0,3.8546100976521935,1.0,-1.0,,
035,1,1,300,317.2261,PB,2.9575000000000387,0,-0.25306588716170675,0.0,2.308125087454231,0.0,0.0,,
035,1,1,300,320.537,4A,0.0932000000000243,0,-0.052052485238629764,0.0,5.738121961136216,2.0,-1.0,,
035,1,1,300,320.7265,5A,3.232400000000041,1,0.21997891037992687,1.6326999999999976,4.332944074913694,2.0,0.0,,
035,1,1,300,324.2573,5B,0.3667000000000371,0,0.3388570261250065,0.0,4.230351331225642,2.0,0.0,,
035,1,1,300,324.624,5A,0.6333999999999946,0,0.3317543897613702,0.0,4.336774576993234,2.0,0.0,,
035,1,1,300,325.2574,5B,0.1673999999999864,0,0.3141259897613702,0.0,4.192335471784665,2.0,0.0,,
035,1,1,300,325.5242,4B,0.1324000000000182,0,0.3461866397613701,0.0,5.19344362623057,2.0,-1.0,,
035,1,1,300,326.0229,PB,1.8215000000000143,0,-0.21251968859683878,0.0,2.2253579286973935,0.0,0.0,,
