ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
029,1,1,480,493.519,4A,0.2995999999999981,0,-0.1630747450127979,0.0,5.6142939066959965,2.0,-1.0,0,0,13.519000000000005
029,1,1,480,493.8518,4B,0.066599999999994,0,-0.20409173194090238,0.0,5.140333597247933,2.0,-1.0,0,0,13.851800000000026
029,1,1,480,494.429,4A,0.6762000000000512,0,-0.18049983680023746,0.0,5.616688119755195,2.0,-1.0,0,0,14.428999999999974
029,1,1,480,495.1052,4B,0.3331999999999766,0,0.01890099828222131,0.3008999999999556,5.150255447180219,2.0,-1.0,0,0,15.105200000000025
029,1,1,480,496.9942,4A,0.3660000000000423,1,0.005792805492252695,0.0,5.567787203159733,2.0,-1.0,0,0,16.994199999999978
029,1,1,480,497.3937,4B,0.7664999999999509,0,-0.02910307593067221,0.7665999999999819,5.118561921233107,2.0,-1.0,0,0,17.393700000000024
029,1,1,480,498.1602,4A,1.2988000000000284,1,-0.025623710824763616,0.9676999999999781,5.555980315986752,2.0,-1.0,0,0,18.160199999999975
029,1,1,480,499.4923,4B,0.3663999999999987,0,0.020099214583161815,0.0,5.155478068157427,2.0,-1.0,0,0,19.4923
029,1,1,480,499.8587,7A,0.1999000000000137,0,0.18285894943164663,0.0,7.133258055104828,3.0,-1.0,0,0,19.8587
029,1,1,480,500.2252,1B,0.0665000000000191,0,0.053385532764979926,0.0,3.8575008808186677,1.0,-1.0,1,0,20.225199999999973
029,1,1,480,500.4253,5A,0.199799999999982,0,0.14517744943164665,0.0,4.554097650360013,2.0,0.0,1,0,20.425299999999993
029,1,1,480,500.6251,2B,0.3000000000000113,0,0.11728667562212282,0.0,2.6942994710445056,1.0,0.0,0,0,20.625099999999975
029,1,1,480,504.6648,4B,0.1606999999999629,0,0.2967708660983132,0.0,5.238589959492665,2.0,-1.0,0,0,24.664800000000014
029,1,1,480,504.8536,2A,0.1594000000000051,0,0.35346033276497985,0.0,2.837440285525756,1.0,0.0,1,0,24.85359999999997
029,1,1,480,505.0461,2B,0.5657999999999674,0,0.14405556217674467,0.0,19.604439088583703,1.0,0.0,0,0,25.046100000000024
029,1,1,480,505.6454,9A,0.4005000000000223,0,0.24519549109831326,0.0,6.5310317318027264,3.0,1.0,1,0,25.645399999999995
029,1,1,480,506.0782,5B,0.2330000000000041,0,0.17187981847926564,0.0,4.442961374297803,2.0,0.0,1,0,26.07819999999998
029,1,1,480,506.8777,6A,0.2336999999999989,0,0.16513981847926562,0.0,4.728376910649319,2.0,1.0,0,0,26.877700000000004
029,1,1,480,507.1444,3A,0.2994999999999663,0,0.25283736609831325,0.0,3.591067396167645,1.0,1.0,0,1,27.14440000000002
029,1,1,480,507.5771,3B,0.2677000000000475,0,0.23582159526497998,0.0,3.554127310551321,1.0,1.0,0,1,27.577099999999973
029,1,1,480,507.8773,3A,0.3328999999999951,0,0.24469578276497997,0.0,3.0362245202996054,1.0,1.0,0,1,27.87729999999999
029,1,1,480,508.2438,6A,0.3997999999999706,0,0.03690540776497997,0.0,4.656205360401846,2.0,1.0,0,0,28.24380000000002
029,1,1,480,508.7104,2B,0.5341999999999985,0,0.012018532764979994,0.0,2.612604503093945,1.0,0.0,0,0,28.710399999999993
029,1,1,480,509.2776,2A,0.199799999999982,0,0.10122471458316178,0.0,2.793067885805848,1.0,0.0,1,0,29.277600000000007
029,1,1,480,509.7442,4B,0.2660000000000195,0,0.19327240776497998,0.0,5.181947428875386,2.0,-1.0,0,0,29.744199999999978
