ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,210,210.2417,PB,4A,1,0.5560999999999865,67.4820718427305,0.007635140222026,0.013729797198392709
019,0,0,210,210.9635,4A,PB,1,0.4660999999999831,80.86307652786661,0.0012724735007064558,0.0027300439834938898
019,0,0,210,215.8177,PB,2B,1,0.5432999999999879,90.07033620275615,0.011158980581128344,0.020539261146932802
019,0,0,210,216.4285,2B,8A,1,0.099899999999991,2.524069933020865,0.026199962542721108,0.26226188731454925
019,0,0,210,216.5622,8A,5B,1,0.0660000000000025,0.32010465770556706,0.03676309284377481,0.5570165582389912
019,0,0,210,217.1282,5B,PB,1,0.8992000000000075,103.04594575577191,0.07424563536666623,0.08256854466933453
019,0,0,210,220.481,PB,5A,1,0.42789999999999395,85.22774692122493,0.033430834390761215,0.07812768027754542
019,0,0,210,220.951,5A,5B,1,0.09759999999999991,3.6555963138975365,0.027916248153738683,0.28602713272273267
019,0,0,210,221.2485,5B,8B,1,0.033699999999981856,0.06142375964716962,0.013624916946594918,0.40430020613063067
019,0,0,210,223.6818,8B,4B,1,0.09940000000000282,8.45775741363936,0.09537472272255429,0.9595042527419676
019,0,0,210,223.8476,4B,PB,1,0.6312000000000069,90.66994942154084,0.027534810085346605,0.04362295640897704
019,0,0,210,228.2673,PB,6A,1,1.1435999999999922,134.29052366946132,5.753096977266157,5.030689906668587
019,0,0,210,229.5782,6A,9B,1,0.03340000000000032,0.11787620331092974,0.011581411470109954,0.3467488464104744
019,0,0,210,230.0775,9B,PB,1,1.332400000000007,134.7982124110125,0.13321670687732817,0.09998251792053998
019,0,0,210,234.6751,PB,2B,1,0.5677000000000021,78.37023490524922,0.008078110546408912,0.014229541212627941
019,0,0,210,235.5034,2B,8A,1,0.02580000000000382,0.47886695163137993,0.01790294553977099,0.6939126178204782
019,0,0,210,235.5768,8A,5B,1,0.025000000000005684,0.80838545955997,0.06760725143059759,2.7042900572232886
019,0,0,210,235.6768,5B,8A,1,0.024400000000014188,0.16250098093314236,0.027570746090738635,1.1299486102755165
019,0,0,210,235.7258,8A,5B,1,0.021700000000009823,0.11217339588399611,3.8847498179684616,179.02072893855774
019,0,0,210,235.822,5B,3A,1,0.2650999999999897,18.438970490011336,0.32215854295982954,1.2152340360612677
019,0,0,210,236.3539,3A,6B,1,0.033299999999997,0.16925575472897947,0.09434272928530249,2.8331149935528828
019,0,0,210,236.687,6B,3B,1,0.06669999999999732,0.6340530329929273,0.03481508045732478,0.5219652242477688
019,0,0,210,237.2966,3B,6B,1,0.06229999999999336,0.43947135935369985,0.015098671904839723,0.24235428418685925
019,0,0,210,237.5872,6B,9B,1,0.03290000000001214,1.055300487086809,0.12235965179424979,3.7191383524074357
019,0,0,210,237.8542,9B,4A,1,0.698900000000009,43.43905310426217,0.061448806350408586,0.08792217248591758
019,0,0,210,238.6867,4A,7A,1,0.09969999999998436,0.3632341268640289,0.06373255862587024,0.6392433162074247
019,0,0,210,239.0717,7A,7B,1,0.046899999999993724,1.0399427009021238,0.07493601655412435,1.597782868958089
019,0,0,210,239.3858,7B,7A,1,0.09880000000001132,0.8747766749799624,0.11122286158991773,1.1257374654848682
