ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,190,190.0063,PB,0.5538999999999987,0,0.056143537584329814,0.0,1.7846256579437152,0.0,0.0,,
007,0,1,190,191.7951,2B,0.200000000000017,0,0.10231103758432984,0.0,3.109451326658276,1.0,0.0,,
007,0,1,190,193.2403,PB,0.1085000000000206,0,-0.23523872978905064,0.0,2.217060944495984,0.0,0.0,,
007,0,1,190,201.1348,5A,0.1998999999999853,0,0.1992006209176632,0.0,5.2018543214229185,2.0,0.0,,
007,0,1,190,201.368,2A,0.3334000000000117,0,0.1974693709176632,0.0,3.915605217465159,1.0,0.0,,
007,0,1,190,201.7014,7B,0.0668000000000006,0,0.10221962091766323,0.0,7.637303659734114,3.0,-1.0,,
007,0,1,190,201.8016,2A,0.0999999999999943,0,0.019050370917663262,0.0,3.6505010018439563,1.0,0.0,,
007,0,1,190,202.0014,1B,0.0663000000000124,0,0.23303687091766323,0.0,4.8173998302792596,1.0,-1.0,,
007,0,1,190,203.003,4B,0.2981000000000051,0,0.0034108153621075963,0.0,6.19821711562761,2.0,-1.0,,
007,0,1,190,203.3011,7B,0.2324000000000126,0,-0.013441629082336861,0.0,7.712265964262461,3.0,-1.0,,
007,0,1,190,203.5998,2B,0.2346000000000003,0,0.003052013774806017,0.0,3.46591068826514,1.0,0.0,,
007,0,1,190,203.9002,5B,0.0997999999999876,0,-0.017405629082336855,0.0,5.237558241588736,2.0,0.0,,
007,0,1,190,204.0,8B,0.0668000000000006,0,-0.04043462908233675,0.0,6.887474210569187,3.0,0.0,,
007,0,1,190,204.0668,8A,0.1993999999999971,0,-0.005132462415670151,0.0,6.908419913574394,3.0,0.0,,
007,0,1,190,204.3004,8B,0.2659000000000162,0,-0.0020462540823368105,0.0,6.776684713099212,3.0,0.0,,
007,0,1,190,204.8662,5B,0.50030000000001,0,-0.06117242908233684,0.0,4.883157791913875,2.0,0.0,,
007,0,1,190,205.4329,6A,0.1999000000000137,0,-0.024994212415670125,0.0,5.107553979540293,2.0,1.0,,
007,0,1,190,205.6661,5B,0.4664999999999963,0,0.010732728060520344,0.0,5.070791147237441,2.0,0.0,,
007,0,1,190,206.1326,8B,0.5664999999999907,0,0.2346754297411926,0.0,6.461521647597756,3.0,0.0,,
007,0,1,190,206.7652,5B,0.0669000000000039,0,0.24276062091766315,0.0,4.818726429730054,2.0,0.0,,
007,0,1,190,206.8321,8B,0.2667000000000143,0,0.22647557925099648,0.0,6.494716002131379,3.0,0.0,,
007,0,1,190,207.6318,5B,0.1000999999999976,0,0.25144072385883964,0.0,5.598072788378065,2.0,0.0,,
007,0,1,190,209.4973,8B,0.333200000000005,0,0.2886475209176632,0.0,7.3115650941446235,3.0,0.0,,
007,0,1,190,210.2295,PB,1.5568000000000095,1,-0.20028721858850967,0.0,2.407716723211525,0.0,0.0,,
007,0,1,190,215.7171,7A,0.1329000000000064,0,0.029593245917663158,0.0,8.189461058844806,3.0,-1.0,,
007,0,1,190,215.9173,5B,0.1327999999999747,0,-0.06009975408233681,0.0,5.181530627910561,2.0,0.0,,
007,0,1,190,216.0501,8A,0.1335000000000263,0,-0.14529712908233683,0.0,6.990773626668327,3.0,0.0,,
007,0,1,190,216.2168,8B,0.6663000000000068,1,0.0006151998650316126,1.4336000000000109,6.939906319990682,3.0,0.0,,
