ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,510,510.3478,5A,6A,1,0.45139999999997826,38.643301612266775,0.20925127654090903,0.46356064807469893
037,1,0,510,510.8653,6A,7A,1,0.3996999999999957,54.01491871863501,0.09679782254038577,0.24217618849233627
037,1,0,510,511.2983,7A,9A,1,2.898399999999981,47.999973430303015,0.039100537817400964,0.013490387047129872
037,1,0,510,515.963,9A,9B,1,0.06670000000008258,0.08325034434314293,0.04087976665588976,0.6128900548101821
037,1,0,510,516.2631,9B,9A,1,0.03300000000001546,0.06665583286243093,0.04120777938690743,1.2487205874814582
037,1,0,510,516.5294,9A,9B,1,0.13360000000000127,0.11765543030445436,0.003224073975577957,0.024132290236361723
037,1,0,510,533.3019,9B,5B,1,1.197499999999991,19.194711651324806,0.05958669998288204,0.04975924841994363
037,1,0,510,534.5993,5B,5A,1,0.1331000000000131,5.394587561393202,0.018483583299038646,0.1388698970626358
037,1,0,510,535.1655,5A,4B,1,0.1331000000000131,3.1768429343451032,0.05867700918353031,0.4408490547221979
037,1,0,510,535.5649,4B,2A,1,0.2676000000000158,9.505824988619828,3.5411374423841058,13.232950083646847
037,1,0,510,535.9323,2A,5A,1,0.13479999999992742,9.53605266555968,3.9306608068813635,29.15920479883887
037,1,0,510,536.0994,5A,9B,1,0.3327000000000453,21.67288369027399,4.013965941343202,12.064820983897372
037,1,0,510,537.5978,9B,5B,1,0.7998999999999796,9.235093744533371,2.3990249371218217,2.9991560659105923
