ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,400,400.2167,2A,0.2461999999999875,0,-0.23453298266592557,0.0,4.090705389681096,1.0,0.0,,
040,0,1,400,400.4629,7B,0.3063000000000215,0,-0.11385789933259223,0.0,7.5874800570676655,3.0,-1.0,,
040,0,1,400,400.8017,5B,0.1003000000000042,0,-0.08783998266592545,0.0,4.9915853244293755,2.0,0.0,,
040,0,1,400,400.9352,8B,0.0668999999999755,0,-0.09862814933259201,0.0,6.615492561630938,3.0,0.0,,
040,0,1,400,401.5008,PB,1.2399999999999525,0,-0.3823340824721271,0.0,2.460054197314135,0.0,0.0,,
040,0,1,400,406.0226,2A,0.2658000000000129,0,-0.2812368493325922,0.0,3.599691648424186,1.0,0.0,,
040,0,1,400,406.319,2B,0.2255000000000109,0,-0.3397867207611636,0.0,3.244463926213079,1.0,0.0,,
040,0,1,400,406.5774,5B,0.3333000000000083,0,-0.2938969993325923,0.0,4.93923194303383,2.0,0.0,,
040,0,1,400,406.9107,8B,0.1663999999999532,0,-0.09351934933259232,0.0,6.673501548682661,3.0,0.0,,
040,0,1,400,407.1102,5B,0.2004999999999768,0,-0.035677982665925555,0.0,4.969656315281646,2.0,0.0,,
040,0,1,400,407.3439,8B,0.0668999999999755,0,0.015778600667407883,0.0,6.671807577844517,3.0,0.0,,
040,0,1,400,407.4774,4B,0.0658000000000242,0,0.26303185066740786,0.0,6.157503106260865,2.0,-1.0,,
040,0,1,400,407.7429,1B,0.0666999999999689,0,-0.04716154933259222,0.0,4.938980730170451,1.0,-1.0,,
040,0,1,400,408.0432,1A,0.1323999999999614,0,-0.11710252433259216,0.0,5.608147366858262,1.0,-1.0,,
040,0,1,400,408.2756,PB,2.049199999999985,0,-0.5281725207611636,0.0,2.510123057145182,0.0,0.0,,
040,0,1,400,411.1509,4A,0.0830000000000268,0,-0.5124666493325921,0.0,6.7138985217963345,2.0,-1.0,,
040,0,1,400,411.26,4B,0.2490999999999985,0,-0.3942822604437033,0.0,6.156579283001875,2.0,-1.0,,
040,0,1,400,411.6749,7B,0.0997000000000412,0,-0.4047804826659254,0.0,7.5586231832666035,3.0,-1.0,,
040,0,1,400,412.1741,5A,0.2341000000000122,0,-0.13417550647544926,0.0,6.096516371447704,2.0,0.0,,
040,0,1,400,412.4082,2B,0.1671999999999798,0,-0.006330549332592206,0.0,3.1841633040592163,1.0,0.0,,
040,0,1,400,414.4744,3A,0.4325000000000045,0,0.06181585066740773,0.0,2.9583964392235567,1.0,1.0,,
040,0,1,400,414.9069,6B,0.1324999999999931,0,-0.22338202433259213,0.0,4.8539408633108465,2.0,1.0,,
040,0,1,400,415.0394,3A,0.0667000000000257,0,-0.22555814933259222,0.0,2.9164725137660015,1.0,1.0,,
040,0,1,400,415.1061,6B,0.3996999999999957,0,-0.02331181599925895,0.0,4.8534930020425815,2.0,1.0,,
040,0,1,400,415.6063,9B,0.3663000000000238,0,0.04913607794013504,0.0,6.569434270794965,3.0,1.0,,
040,0,1,400,416.0062,8B,0.3996000000000208,0,0.2035334756674078,0.0,6.6483274816266595,3.0,0.0,,
040,0,1,400,416.4058,5B,0.1347999999999842,0,0.1523697256674077,0.0,4.961046187335798,2.0,0.0,,
040,0,1,400,416.5406,8A,0.1319000000000301,0,0.1962747256674079,0.0,6.679867979752279,3.0,0.0,,
