ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,50,50.08968,6B,6A,1,0.2999799999999979,21.233740311335957,,
026,0,0,50,50.42304,6A,4A,1,0.2666200000000032,53.57418251203112,,
026,0,0,50,50.88989,4A,1A,1,0.0338999999999956,0.7206736675460697,,
026,0,0,50,51.32288,1A,4A,1,0.06690000000000396,2.235476973359903,,
026,0,0,50,52.15598,4A,1A,1,0.06651999999999703,1.2143058898359733,,
026,0,0,50,54.02213,1A,4A,1,0.06679000000000457,1.86145186720384,,
026,0,0,50,54.38878,4A,PB,1,0.5314900000000051,120.69851011954954,,
026,0,0,50,62.76282,PB,6B,1,0.3107000000000042,103.19626727967054,,
026,0,0,50,63.13139,6B,5B,1,0.09863999999999606,6.454176789201917,,
026,0,0,50,63.36269,5B,7B,1,0.16619999999999635,16.898477399615963,,
026,0,0,50,63.56223,7B,4A,1,0.23335999999999757,6.216663930587112,,
026,0,0,50,63.99512,4A,4B,1,0.03305000000000291,0.6661024147139827,,
026,0,0,50,64.36148,4B,7A,1,0.06674999999999898,0.10948015252308707,,
026,0,0,50,64.76169,7A,4B,1,0.03271999999999764,0.004050466909198747,,
026,0,0,50,65.12788,4B,1A,1,0.26648999999999035,0.784990921202386,,
026,0,0,50,65.69411,1A,4B,1,0.06683999999999912,1.8368518205078281,,
026,0,0,50,65.86111,4B,5A,1,0.06624999999999659,6.0442601716241935,,
026,0,0,50,66.19394,5A,5B,1,0.033389999999997144,2.6635676283402976,,
026,0,0,50,66.36084,5B,2B,1,0.033160000000009404,2.6489757374107015,,
026,0,0,50,66.52692,2B,3A,1,0.09998999999999114,9.37705094874159,,
026,0,0,50,67.09328,3A,6A,1,0.13315000000000055,4.4368367916660745,,
026,0,0,50,67.39317,6A,9A,1,0.1339100000000002,4.514633399162477,,
026,0,0,50,67.7933,9A,6A,1,0.13316999999999268,0.5880814740335794,,
026,0,0,50,68.05969,6A,8A,1,0.10090999999999894,11.655231897648545,,
026,0,0,50,68.39302,8A,5A,1,0.03370999999999924,0.44013316760630683,,
026,0,0,50,68.49329,5A,2A,1,0.03352999999999895,0.8163507449295337,,
026,0,0,50,68.72639,2A,7A,1,0.06714999999999804,4.7598627876497925,,
026,0,0,50,69.1596,7A,4A,1,0.13313999999999737,3.235880105462691,,
026,0,0,50,69.45919,4A,1A,1,0.19971999999999923,8.169698145840457,,
026,0,0,50,70.02573,1A,PB,1,0.3990399999999994,78.40361141175467,,
026,0,0,50,72.1139,PB,5A,1,0.3363200000000006,114.01901241719005,,
026,0,0,50,72.58088,5A,6A,1,0.16566000000000258,13.913441975124172,,
026,0,0,50,72.98111,6A,9A,1,0.13276000000000465,10.129498376730227,,
026,0,0,50,73.64721,9A,5B,1,0.06690000000000396,3.3315990868315843,,
026,0,0,50,73.84827,5B,5A,1,0.03221999999999525,0.983024315975632,,
026,0,0,50,74.11591,5A,2A,1,0.032120000000006144,0.6412130222914376,,
026,0,0,50,74.34608,2A,4B,1,0.06708000000000425,6.257630952352116,,
026,0,0,50,74.5798,4B,4A,1,0.032659999999992806,1.524675650478411,,
026,0,0,50,74.77911,4A,1A,1,0.2672199999999947,2.4739482750778166,,
026,0,0,50,75.35742,1A,5A,1,0.3787899999999951,30.29086973033168,,
026,0,0,50,75.85262,5A,2B,1,0.027580000000000382,0.04715136997280478,,
026,0,0,50,76.14524,2B,8A,1,0.03387999999999636,0.26462394691558444,,
026,0,0,50,76.28005,8A,5A,1,0.032049999999998136,0.5579148220251557,,
026,0,0,50,76.44571,5A,5B,1,0.03316999999999837,0.03498286625061464,,
026,0,0,50,77.04575,5B,7B,1,0.16566000000000258,16.701730918094587,,
026,0,0,50,77.34447,7B,4A,1,0.06739000000000317,1.8389233849772921,,
026,0,0,50,77.5779,4A,PB,1,0.9107599999999962,72.43837609354844,,
