ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,250,252.9666,PB,2B,1,0.634600000000006,91.04472799859464,,
015,1,0,250,253.8075,2B,8A,1,0.026399999999995316,0.9843482846502667,,
015,1,0,250,253.9603,8A,5B,1,0.05510000000001014,0.13336471118755,,
015,1,0,250,254.1443,5B,5A,1,0.10260000000002378,1.9653980481853157,,
015,1,0,250,254.2739,5A,4B,1,0.2939000000000078,13.35412363881741,,
015,1,0,250,254.6342,4B,4A,1,0.20000000000001705,6.1166067422140316,,
015,1,0,250,254.8677,4A,1A,1,0.5346999999999866,6.737692284733342,,
015,1,0,250,255.4273,1A,4A,1,0.048900000000003274,2.5529461197373706,,
015,1,0,250,255.5025,4A,4B,1,0.15409999999999968,4.593546036928657,,
015,1,0,250,255.8675,4B,3A,1,0.43259999999997945,51.135522249708984,,
015,1,0,250,256.6006,3A,9B,1,0.032700000000033924,0.7302063866775264,,
015,1,0,250,256.6996,9B,6A,1,0.10009999999999764,1.9445688252963116,,
015,1,0,250,256.9334,6A,6B,1,0.03309999999999036,0.142492206350596,,
015,1,0,250,257.2999,6B,6A,1,0.05760000000003629,0.8829481760523343,,
015,1,0,250,257.5898,6A,5B,1,0.09749999999996817,6.5816923955750335,,
015,1,0,250,258.2874,5B,PB,1,0.7318000000000211,110.8620444095382,,
015,1,0,250,261.3605,PB,7B,1,0.461400000000026,72.60813914471316,,
015,1,0,250,262.0061,7B,5B,1,0.1915000000000191,21.268395409062194,,
015,1,0,250,262.3312,5B,9B,1,0.13189999999997326,9.39951060558294,,
015,1,0,250,262.6312,9B,6B,1,0.16490000000004557,1.9111934601829326,,
015,1,0,250,263.0293,6B,6A,1,0.03350000000000364,0.12125935399613397,,
015,1,0,250,263.2953,6A,6B,1,0.03440000000000509,0.35668557252640554,,
015,1,0,250,265.6616,6B,9A,1,0.09979999999995925,4.580094394915092,,
015,1,0,250,265.8947,9A,5B,1,0.06610000000000582,3.007696221196407,,
015,1,0,250,266.0611,5B,8B,1,0.033299999999997,1.6004168376481,,
015,1,0,250,266.2274,8B,8A,1,0.03370000000001028,3.9284377758450013,,
015,1,0,250,266.3949,8A,8B,1,0.06790000000000873,2.5353627868302517,,
015,1,0,250,266.6945,8B,PB,1,0.5317000000000007,101.67287591585807,,
015,1,0,250,270.5367,7A,2A,1,0.36700000000001864,1.9457677890059735,,
015,1,0,250,272.5029,2A,5B,1,0.06700000000000728,4.218868801878838,,
015,1,0,250,272.8366,5B,9A,1,0.09930000000002792,3.1037405028662004,,
015,1,0,250,273.2358,9A,8B,1,0.1349999999999909,2.4138759967357615,,
015,1,0,250,273.6027,8B,8A,1,0.06739999999996371,2.176025367386739,,
015,1,0,250,273.7364,8A,2B,1,0.06689999999997553,3.0317639876416056,,
015,1,0,250,273.8689,2B,PB,1,0.5985000000000014,96.85707855926037,,
015,1,0,250,275.1122,PB,4B,1,0.7096000000000231,90.13227735519467,,
015,1,0,250,275.8718,4B,5A,1,0.04989999999997963,4.976610258572222,,
015,1,0,250,276.6898,5A,7B,1,0.0665000000000191,2.434442527806354,,
015,1,0,250,277.1894,7B,2A,1,0.6555000000000177,8.750494534649302,,
015,1,0,250,278.1113,2A,5A,1,0.06729999999998881,2.4527518796868044,,
015,1,0,250,278.3777,5A,5B,1,0.03390000000001692,1.6856349975626408,,
015,1,0,250,278.8446,5B,9B,1,0.23329999999998563,10.304174666415125,,
015,1,0,250,279.177,9B,6B,1,0.06700000000000728,1.6799079657544373,,
015,1,0,250,279.3109,6B,3A,1,0.03289999999998372,1.3264337426146593,,
015,1,0,250,279.4438,3A,3B,1,0.03289999999998372,1.0341935843609082,,
