ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,260,260.4966,7B,0.2004999999999768,0,0.08569464432991332,0,7.593007764692369,3.0,-1.0,,
003,1,0,260,261.0204,5B,0.1983000000000174,0,0.007804894329913344,0,5.000629150334174,2.0,0.0,,
003,1,0,260,261.2856,8A,0.3661000000000172,0,-0.054214635973116924,0,6.77711484941762,3.0,0.0,,
003,1,0,260,262.2558,PB,1.4722999999999615,0,-0.3263102364086095,0,2.313976110921152,0.0,0.0,,
003,1,0,260,267.2474,5B,0.2380999999999744,0,-0.34999032789230883,0,5.175882807613519,2.0,0.0,,
003,1,0,260,267.5113,8B,0.0933999999999741,0,-0.20883310567008673,0,6.889556520183597,3.0,0.0,,
003,1,0,260,267.6047,2B,0.2668000000000461,0,-0.23813027233675332,0,3.3286699716852404,1.0,0.0,,
003,1,0,260,268.4034,PB,2.116800000000012,0,-0.3540430212637919,0,2.600855743564455,0.0,0.0,,
003,1,0,260,274.3947,2B,0.3521999999999821,0,-0.045228723949656484,0,3.3331586572231378,1.0,0.0,,
003,1,0,260,275.5789,2A,0.051900000000046,0,0.12476447766324672,0,3.7851127291862587,1.0,0.0,,
003,1,0,260,275.9504,PB,1.6668000000000234,0,-0.21809223563950544,0,3.050247198881605,0.0,0.0,,
003,1,0,260,279.3563,2A,0.3008000000000379,0,-0.14294305805103896,0,3.6701101081727137,1.0,0.0,,
003,1,0,260,279.8103,5B,0.4997000000000184,0,0.005322993288246744,0,5.098736457166575,2.0,0.0,,
003,1,0,260,280.9767,2B,0.3919999999999959,0,0.17567894194896108,0,3.2693983060481293,1.0,0.0,,
003,1,0,260,281.4319,7A,0.1666000000000167,0,0.17594582766324676,0,8.157784714161606,3.0,-1.0,,
003,1,0,260,281.8318,1B,0.3998000000000274,0,0.06331560266324675,0,5.177747049987899,1.0,-1.0,,
003,1,0,260,282.7065,PB,1.1105000000000018,1,-0.4930472616984553,0,2.7121656425544063,0.0,0.0,,
003,1,0,260,284.6292,1B,0.1724999999999568,0,-0.06100427233675316,0,4.960746248541327,1.0,-1.0,,
003,1,0,260,285.2567,2A,0.202099999999973,0,0.04294435266324667,0,3.642014273452012,1.0,0.0,,
003,1,0,260,285.4844,2B,0.1806000000000267,0,-0.010684272336753096,0,3.322812540228541,1.0,0.0,,
003,1,0,260,285.7171,3A,0.379699999999957,0,0.19442489432991342,0,3.1190131197474713,1.0,1.0,,
003,1,0,260,286.4294,1B,0.1999999999999886,0,0.2893179776632469,0,4.976538111101178,1.0,-1.0,,
003,1,0,260,286.6294,4B,0.2334000000000173,0,0.15589479909181828,0,6.195177421128471,2.0,-1.0,,
003,1,0,260,286.8863,4A,0.2010000000000218,0,0.22472597766324676,0,6.691536091898525,2.0,-1.0,,
003,1,0,260,287.113,5A,0.2497999999999933,0,0.2330601651632467,0,5.039020592467543,2.0,0.0,,
003,1,0,260,287.3628,2B,0.0661999999999807,0,0.22479747766324676,0,3.4173333027771595,1.0,0.0,,
003,1,0,260,287.429,5B,0.4331000000000244,0,0.18520884304786214,0,5.077393770391462,2.0,0.0,,
003,1,0,260,287.8621,5A,0.300200000000018,0,0.1937838387743579,0,5.2816570278868475,2.0,0.0,,
003,1,0,260,288.1953,7A,0.411200000000008,0,0.34280672766324666,0,8.152988170743626,3.0,-1.0,,
003,1,0,260,288.7732,6A,0.7327999999999975,0,0.37411756857233763,0,4.866304864430227,2.0,1.0,,
003,1,0,260,289.8956,1B,0.8489999999999895,0,0.4319068526632468,0,4.7862493918509035,1.0,-1.0,,
