ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,80,80.01,5A,0.200490000000002,0,-0.019400485238629805,0.0,4.701707141966956,2.0,0.0,,
035,1,0,80,80.1435,8A,0.1002500000000026,0,0.006885223094703481,0.0,6.299935477725626,3.0,0.0,,
035,1,0,80,80.24375,5A,0.8331599999999924,1,0.13263740491288534,0.6672700000000013,4.6786385847046645,2.0,0.0,,
035,1,0,80,82.90739,PB,1.578249999999997,0,-0.38574081612098277,0.0,2.1940128481931587,0.0,0.0,,
035,1,0,80,84.95266,5A,0.1657500000000027,0,-0.2014362102386298,0.0,4.775435937055111,2.0,0.0,,
035,1,0,80,85.11841,2B,0.4672100000000085,0,-0.1012632888100584,0.0,2.835266994767593,1.0,0.0,,
035,1,0,80,85.58562,5B,0.1995199999999926,0,0.011423473094703521,0.0,4.538932261375622,2.0,0.0,,
035,1,0,80,85.95216,9A,0.1332899999999881,0,0.05777863976137021,0.0,6.418465787673279,3.0,1.0,,
035,1,0,80,86.2515,6A,0.2003800000000097,0,0.005765139761370164,0.0,4.783665766365261,2.0,1.0,,
035,1,0,80,86.48465,6B,0.2336499999999972,0,0.044008532618512994,0.0,45.80709282688442,2.0,1.0,,
035,1,0,80,87.71661,PB,2.234269999999995,0,-0.36417429205681157,0.0,2.0358010865887994,0.0,0.0,,
035,1,0,80,90.42809,5A,0.0991900000000072,0,-0.2736067769052965,0.0,4.604591071553586,2.0,0.0,,
035,1,0,80,90.99441,5B,0.133119999999991,0,-0.02742098523862979,0.0,4.43473504797482,2.0,0.0,,
035,1,0,80,91.22673,4B,0.1666499999999899,0,-0.04269141023862977,0.0,5.451476235067222,2.0,-1.0,,
035,1,0,80,91.85873,PB,1.5446700000000106,0,-0.5454316764151004,0.0,2.178930910641145,0.0,0.0,,
035,1,0,80,93.7589,4A,0.0669900000000041,0,-0.2790312769052965,0.0,5.976388626046854,2.0,-1.0,,
035,1,0,80,93.99251,4B,0.0662099999999981,0,-0.18484011023862978,0.0,5.559418164450586,2.0,-1.0,,
035,1,0,80,94.05872,4A,0.2000400000000013,0,-0.1121130269052965,0.0,6.010633137152698,2.0,-1.0,,
035,1,0,80,94.29317,5A,0.2665899999999936,0,-0.05284311023862981,0.0,4.761861399534732,2.0,0.0,,
035,1,0,80,94.59281,5B,0.2997600000000062,0,-0.04760805468307426,0.0,4.645448601565893,2.0,0.0,,
035,1,0,80,94.89257,9A,0.1993899999999939,0,0.027410973094703455,0.0,6.512610667369825,3.0,1.0,,
035,1,0,80,95.09196,6A,0.8662900000000064,0,0.09786085976137018,0.7676699999999941,5.1190898553672,2.0,1.0,,
035,1,0,80,97.29118,8A,0.1000900000000086,0,0.05527822309470354,0.0,6.431640586367507,3.0,0.0,,
035,1,0,80,97.8562,PB,2.9547000000000025,0,-0.3934229232157291,0.0,2.3098349721282783,0.0,0.0,,
035,1,0,80,101.4779,8B,0.0996999999999985,0,0.0015498897613700862,0.0,6.423187811557764,3.0,0.0,,
035,1,0,80,101.7113,5B,0.2332999999999998,0,0.0329403897613701,0.0,4.61460252105644,2.0,0.0,,
035,1,0,80,101.9446,8A,0.2329000000000007,0,0.06910910404708452,0.0,6.360799215613048,3.0,0.0,,
035,1,0,80,102.1775,5A,0.2002000000000094,0,0.10711147309470352,0.0,4.7453824281509815,2.0,0.0,,
035,1,0,80,102.9427,PB,1.9000999999999948,0,-0.38199989072643475,0.0,2.0591304423128816,0.0,0.0,,
035,1,0,80,105.1766,4B,0.0444000000000102,0,-0.25504186023862996,0.0,5.590844376496269,2.0,-1.0,,
035,1,0,80,105.2765,8A,0.0998000000000018,0,-0.1691809435719632,0.0,6.36929404125027,3.0,0.0,,
035,1,0,80,105.4109,5B,0.1996000000000037,0,-0.1217475269052964,0.0,4.639070594105148,2.0,0.0,,
035,1,0,80,105.7105,8A,0.0996000000000094,0,-0.021658776905296495,0.0,6.43059635086484,3.0,0.0,,
035,1,0,80,105.8101,5A,0.1996999999999928,0,-0.028951110238629767,0.0,4.841118333844274,2.0,0.0,,
035,1,0,80,106.2428,7A,0.2997999999999905,0,0.051454611983592385,0.0,7.490525750527833,3.0,-1.0,,
035,1,0,80,106.6093,4B,0.066599999999994,0,0.009328139761370147,0.0,5.585188055292319,2.0,-1.0,,
035,1,0,80,106.8092,7B,0.1995999999999895,0,0.05832913976137011,0.0,7.0578694120131225,3.0,-1.0,,
035,1,0,80,107.0088,7A,0.1332000000000022,0,0.07392801476137018,0.0,7.469717226434465,3.0,-1.0,,
035,1,0,80,107.6416,6A,0.3003999999999962,0,0.09466066753914792,0.0,4.722419338222647,2.0,1.0,,
035,1,0,80,108.008,3A,0.0668000000000006,0,0.12342163976137022,0.0,3.0624149573222343,1.0,1.0,,
035,1,0,80,108.1082,3B,0.5996000000000095,0,0.1842543342058146,0.0,3.363193146476715,1.0,1.0,,
035,1,0,80,108.7078,6B,0.4664999999999963,0,0.24401081833279878,0.0,4.936441687656647,2.0,1.0,,
035,1,0,80,109.7415,PB,3.322900000000004,0,0.1584109397613701,0.0,2.0681890018934133,0.0,0.0,,
