ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,330,330.5551,2A,4B,1,0.366800000000012,7.192781545099727,0.07232841631226263,0.19718761262884477
011,1,1,330,330.9557,4B,7A,1,0.032700000000033924,0.5218128141737708,0.27358003670481895,8.36636197873196
011,1,1,330,331.1222,7A,5B,1,0.10059999999998581,6.859478501328422,0.03977067223784386,0.3953347140939311
011,1,1,330,331.2557,5B,8A,1,0.03260000000000218,1.9900733729050017,2.070830675413577,63.52241335624044
011,1,1,330,331.4219,8A,5A,1,0.033799999999985175,0.002355667342744283,1.8130512774998007,53.640570340254314
011,1,1,330,331.6222,5A,5B,1,0.1332999999999629,1.7390861420223338,0.11497668108103504,0.8625407432938262
011,1,1,330,332.2218,5B,4B,1,0.09990000000004784,10.249932314696501,0.15952989454406336,1.5968958412811507
011,1,1,330,332.3881,4B,PB,1,0.3324000000000069,71.92326937211594,0.08846530074305962,0.2661410973016179
011,1,1,330,334.6328,PB,5B,1,0.3797000000000139,94.16733199366409,0.08959664676320209,0.23596693906557495
011,1,1,330,335.1765,5B,6A,1,0.06610000000000582,2.676079326746491,0.17829302713528228,2.697322649550175
011,1,1,330,335.5089,6A,9A,1,0.0332000000000221,0.42931258376331005,3.1267218525403186,94.17836905235654
011,1,1,330,335.7081,9A,PB,1,0.4995000000000118,107.86133752648857,0.08005284945484421,0.16026596487455919
011,1,1,330,337.5078,PB,5A,1,0.46690000000000964,86.43533132042074,0.07815147563546085,0.16738375591231364
011,1,1,330,338.1412,5A,5B,1,0.06639999999998736,2.739664917428904,0.0810926575837786,1.221274963611356
011,1,1,330,338.9073,5B,8B,1,0.033299999999997,0.3528460409020546,0.013965574997113706,0.4193866365499989
011,1,1,330,340.0084,8B,PB,1,0.7635000000000218,98.1446291470667,0.16211002158645227,0.21232484818133285
011,1,1,330,344.8273,PB,7A,1,0.6342999999999961,89.05076804026805,0.41749323879751626,0.658195236950211
011,1,1,330,346.1597,7A,7B,1,0.16669999999999163,3.1989087564915266,0.03932867761967726,0.23592488074192702
011,1,1,330,346.4606,7B,7A,1,0.13299999999998136,1.654216484908435,0.019083181885639535,0.14348257056873842
011,1,1,330,348.9253,7A,1A,1,0.5006000000000199,9.902817370447913,2.05413096443895,4.1033379233696925
011,1,1,330,349.5911,1A,4A,1,0.23330000000004247,4.264003701971667,0.20067062100865693,0.8601398242975585
011,1,1,330,349.9584,4A,5A,1,0.23259999999999081,9.273894812792854,0.023206583894231338,0.09977035208182397
011,1,1,330,350.2912,5A,3B,1,0.5661000000000058,43.33940450146449,0.03181079973468145,0.05619289831245561
011,1,1,330,351.0571,3B,6B,1,0.03300000000001546,1.0233303623728531,0.10496030900602356,3.180615424423466
011,1,1,330,351.29,6B,6A,1,0.033999999999991815,1.2683618116746054,0.017292925005330893,0.508615441333384
011,1,1,330,351.5569,6A,PB,1,1.098700000000008,133.52475092449248,0.030606023421705687,0.027856579067721366
011,1,1,330,357.4463,PB,5A,1,1.2746999999999957,92.72652654420324,0.014858631195369147,0.011656571111139246
011,1,1,330,358.8877,5A,5B,1,0.03340000000002874,0.35909682993538183,0.011310077909196505,0.3386250871014004
011,1,1,330,359.3537,5B,8B,1,0.06709999999998217,0.7493762566417423,3.665627377174233,54.62932007712678
011,1,1,330,359.5208,8B,7B,1,0.2330000000000041,5.886723315666522,0.06957296146499731,0.2985964011373223
011,1,1,330,359.887,7B,4B,1,0.0998000000000161,1.9014387920490101,0.03893459696722211,0.3901262221163911
