ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,370,370.0139,PB,3.8132999999999697,0,-0.3717277635762831,0,2.598492116951963,0.0,0.0,,
033,0,1,370,373.8121,4B,0.1928000000000338,0,-0.11112514044195478,0,5.311088150653648,2.0,-1.0,,
033,0,1,370,374.2378,7B,0.1666000000000167,0,-0.10475344044195492,0,6.702210638329648,3.0,-1.0,,
033,0,1,370,374.9711,9A,0.0999000000000478,0,-0.011313140441955008,0,5.71040216983945,3.0,1.0,,
033,0,1,370,375.2042,6A,0.466199999999958,0,0.04013846670090231,0,3.9984871942594333,2.0,1.0,,
033,0,1,370,375.6704,9B,0.0672000000000139,0,0.10761410955804496,0,5.879596068356704,3.0,1.0,,
033,0,1,370,375.7376,6A,0.1997000000000071,0,0.11444585955804516,0,4.026104317193922,2.0,1.0,,
033,0,1,370,376.137,8A,0.1005000000000109,0,0.2519340262247118,0,5.838192110402776,3.0,0.0,,
033,0,1,370,376.2375,2B,0.2998000000000047,0,0.16036947066915624,0,2.3361257196197798,1.0,0.0,,
033,0,1,370,376.5702,2A,0.4332999999999742,0,0.1403188210965067,0,2.763429364224251,1.0,0.0,,
033,0,1,370,377.3355,1B,0.0668999999999755,0,-0.04738489044195493,0,4.2847460261564105,1.0,-1.0,,
033,0,1,370,377.437,1A,0.450999999999965,0,0.03533652622471187,0,4.94603370604104,1.0,-1.0,,
033,0,1,370,378.5336,PB,1.780300000000011,0,-0.22950114738639923,0,2.4076407242837963,0.0,0.0,,
033,0,1,370,381.623,4B,0.2330000000000041,0,-0.029679354727669218,0,5.24021926741595,2.0,-1.0,,
033,0,1,370,381.8899,2A,0.2665999999999826,0,-0.027595140441954824,0,2.7560388437346015,1.0,0.0,,
033,0,1,370,382.6734,PB,1.2276999999999705,0,-0.19916079730469988,0,2.884461966164233,0.0,0.0,,
033,0,1,370,384.5291,4B,0.3804999999999836,0,-0.0705388327496471,0,5.3194005049121085,2.0,-1.0,,
033,0,1,370,384.9096,2A,0.3999000000000023,0,-0.03855005710862153,0,2.7567165875254562,1.0,0.0,,
033,0,1,370,385.6761,6A,0.2330000000000041,0,0.08886193098661657,0,3.942341980099767,2.0,1.0,,
033,0,1,370,386.1089,3A,0.3328999999999951,0,0.07984665955804515,0,31.105928734791966,1.0,1.0,,
033,0,1,370,386.4756,6A,0.4997000000000184,0,0.1597298595580452,0,4.422986150660739,2.0,1.0,,
033,0,1,370,387.0086,9A,0.3387000000000171,0,0.21258669289137863,0,5.762324840836523,3.0,1.0,,
033,0,1,370,387.6305,7B,0.200300000000027,0,0.22109085955804533,0,7.9905549140536465,3.0,-1.0,,
033,0,1,370,388.396,PB,2.81469999999996,0,0.030742669902872766,0,2.5697631488943706,0.0,0.0,,
033,0,1,370,391.7582,4A,0.0504999999999995,0,0.05076735955804512,0,5.91537599692746,2.0,-1.0,,
033,0,1,370,391.9166,2B,0.2369999999999663,0,0.04673641511360069,0,2.388872774569462,1.0,0.0,,
033,0,1,370,392.3508,6A,0.3331000000000017,0,-0.04949289044195475,0,4.696135304276662,2.0,1.0,,
033,0,1,370,392.7502,6B,0.1336000000000012,0,0.05725035955804514,0,4.381025759860194,2.0,1.0,,
033,0,1,370,392.8838,3A,0.4331999999999993,0,0.04923020571189137,0,2.414370177077869,1.0,1.0,,
033,0,1,370,393.317,6B,0.266399999999976,0,0.12565173455804518,0,4.370774046287279,2.0,1.0,,
033,0,1,370,393.8168,6A,0.1333999999999946,0,0.15085535955804508,0,4.0496788219643065,2.0,1.0,,
033,0,1,370,394.649,PB,2.288599999999974,0,-0.23543786384621018,0,2.632028330400037,0.0,0.0,,
033,0,1,370,397.5896,4A,0.1265999999999962,0,-0.07245654044195482,0,5.939453573751656,2.0,-1.0,,
033,0,1,370,398.082,8A,0.0663000000000124,0,0.04570160955804514,0,5.931119578186392,3.0,0.0,,
033,0,1,370,398.4813,6A,0.0665000000000191,0,0.011556109558045202,0,4.154907433351568,2.0,1.0,,
033,0,1,370,398.5478,9B,0.1009000000000241,0,0.061451026224711804,0,5.974799095860934,3.0,1.0,,
033,0,1,370,398.7814,3A,0.5323999999999955,0,0.13359348455804515,0,2.3253501033589927,1.0,1.0,,
033,0,1,370,399.3473,6A,0.4996999999999616,0,0.16700415955804518,0,3.998228304233252,2.0,1.0,,
033,0,1,370,399.847,9A,0.133700000000033,0,0.12626985955804504,0,5.696413613863006,3.0,1.0,,
