ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,80,80.15659,4B,0.0664700000000095,0,-0.2315786986568947,0.0,5.8008520482717465,2.0,-1.0,,
028,0,0,80,80.29995,7A,0.0658200000000022,0,-0.17805586532356132,0.0,7.858805104638103,3.0,-1.0,,
028,0,0,80,80.83257,2A,1.7332499999999982,0,0.11857444236874642,0.0,3.2988840474698375,1.0,0.0,,
028,0,0,80,82.59818,5B,0.0670499999999947,0,0.28621563467643873,0.0,4.736829126442368,2.0,0.0,,
028,0,0,80,82.66523,8A,0.1000300000000038,0,0.15866496800977203,0.0,6.546659502742066,3.0,0.0,,
028,0,0,80,82.79922,6A,0.19986999999999,0,0.2555773013431054,0.0,4.739353183374598,2.0,1.0,,
028,0,0,80,82.99909,9A,0.0656500000000051,0,0.23165788467643877,0.0,6.552751454472131,3.0,1.0,,
028,0,0,80,83.16454,6A,0.1002000000000009,0,0.17523080134310534,0.0,4.707090752527125,2.0,1.0,,
028,0,0,80,83.26474,9A,0.5335999999999927,0,0.1275691346764387,0.0,6.405841678015768,3.0,1.0,,
028,0,0,80,83.99826,2B,0.166409999999999,0,0.09227483467643874,0.0,3.044145388407058,1.0,0.0,,
028,0,0,80,84.19769,4B,0.100440000000006,0,0.17969163467643878,0.0,5.787924238565012,2.0,-1.0,,
028,0,0,80,84.56413,7A,0.0664099999999905,0,0.12795538467643863,0.0,7.829805588285296,3.0,-1.0,,
028,0,0,80,85.32923,PB,1.5338600000000042,0,-0.34022139657356126,0.0,2.035095934210786,0.0,0.0,,
028,0,0,80,87.41841,7A,0.8108800000000116,0,-0.2442956537850998,0.0,7.844940927447008,3.0,-1.0,,
028,0,0,80,88.66177,1A,0.5004299999999944,0,0.031005187308017643,0.0,5.232231000737715,1.0,-1.0,,
028,0,0,80,89.2285,4A,0.0663499999999999,0,0.05021188467643867,0.0,6.2678333059378755,2.0,-1.0,,
028,0,0,80,89.56149,2A,0.4667599999999936,0,0.1070165632478673,0.0,3.259854277896324,1.0,0.0,,
028,0,0,80,90.16132,4A,0.0996999999999985,0,0.11475530134310545,0.0,6.284995224633758,2.0,-1.0,,
028,0,0,80,90.26102,1A,0.0665400000000033,0,0.0335926846764387,0.0,5.4138626846331865,1.0,-1.0,,
028,0,0,80,91.38285,4B,0.0588699999999988,0,0.0508943846764387,0.0,5.837606232293604,2.0,-1.0,,
028,0,0,80,91.67341,7A,0.166569999999993,0,0.10519913467643871,0.0,7.769225638111426,3.0,-1.0,,
028,0,0,80,91.97327,2B,0.966530000000006,0,0.20340073812471457,0.0,2.965402515536524,1.0,0.0,,
028,0,0,80,92.9398,5B,0.3328899999999919,0,0.2169942346764387,0.0,4.68327641914452,2.0,0.0,,
028,0,0,80,93.30585,7A,0.0673999999999921,0,0.2679471346764387,0.0,7.773338857327265,3.0,-1.0,,
028,0,0,80,93.63943,4B,0.2327999999999974,0,0.16684063467643864,0.0,5.7742964890216575,2.0,-1.0,,
028,0,0,80,94.20571,2A,0.3993800000000078,0,0.22269021800977204,0.0,3.2438657879397166,1.0,0.0,,
028,0,0,80,95.03814,PB,0.8206600000000037,0,-0.1855083653235613,0.0,2.364352923063784,0.0,0.0,,
028,0,0,80,96.19215,4B,0.1888600000000053,0,-0.3409203653235613,0.0,5.696173247463309,2.0,-1.0,,
028,0,0,80,96.41434,5A,0.1663300000000021,0,-0.18849446532356132,0.0,4.909904748384715,2.0,0.0,,
028,0,0,80,96.58067,2B,0.1336200000000076,0,-0.10881699032356129,0.0,3.0014744396544915,1.0,0.0,,
028,0,0,80,96.71429,5A,0.100929999999991,0,-0.11409369865689456,0.0,4.8932119655157775,2.0,0.0,,
028,0,0,80,96.81522,2B,0.1670100000000047,0,0.00245047678170189,0.0,3.347860133743789,1.0,0.0,,
028,0,0,80,97.94659,7A,0.1332400000000007,0,0.22315688467643868,0.0,7.834479087478231,3.0,-1.0,,
028,0,0,80,98.28004,4B,0.3669900000000012,0,0.24503295285825685,0.0995100000000092,6.60796262890651,2.0,-1.0,,
028,0,0,80,98.84676,7A,0.0667799999999942,0,0.2884663846764387,0.0,7.780887916360143,3.0,-1.0,,
028,0,0,80,99.64587,4B,0.1000899999999944,0,0.2480524918192959,0.0,5.797691050924969,2.0,-1.0,,
028,0,0,80,100.0793,4A,0.3666999999999945,0,0.29307449831280236,0.3669999999999898,6.2240981163549405,2.0,-1.0,,
028,0,0,80,100.5125,7A,0.1337999999999937,0,0.2635487596764387,0.0,7.737824899644906,3.0,-1.0,,
028,0,0,80,101.0125,4A,0.765900000000002,0,0.26880946076339524,0.5328999999999973,6.234162154821177,2.0,-1.0,,
028,0,0,80,102.2111,PB,1.7223000000000042,0,-0.12159223199022795,0.0,2.0046484437601557,0.0,0.0,,
028,0,0,80,104.2773,5A,0.1332000000000022,0,-0.18879986532356127,0.0,4.93413910139156,2.0,0.0,,
028,0,0,80,104.6777,5B,0.2000000000000028,0,-0.10848969865689462,0.0,4.704356569523143,2.0,0.0,,
028,0,0,80,104.9102,6A,0.5678999999999945,0,-0.048432453558855455,0.0,5.037008633521162,2.0,1.0,,
028,0,0,80,105.9775,4B,0.2324999999999875,0,0.12945570610501012,0.0,5.748583077559225,2.0,-1.0,,
028,0,0,80,106.2767,1A,0.2001999999999952,0,0.10781238467643868,0.0,5.191653970767358,1.0,-1.0,,
028,0,0,80,106.5094,5A,0.4010999999999995,0,0.10605330134310542,0.0,4.84651144243574,2.0,0.0,,
028,0,0,80,106.9105,5B,1.1333999999999946,1,0.24017545820585043,0.9326999999999956,4.626347175636737,2.0,0.0,,
028,0,0,80,108.5748,PB,3.866500000000002,0,-0.19116634151403744,0.0,2.2854110781629156,0.0,0.0,,
