ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,0,0,0.0,1B,0.08990669,0,0.9004783859060861,0,4.0421193681789696,1.0,-1.0,,
039,0,0,0,0.1076965,7A,0.1246452999999999,0,0.8061664692394194,0,8.138315348166946,3.0,-1.0,,
039,0,0,0,0.3324146,2A,0.2334136999999999,0,0.7760218144775146,0,3.046516892873437,1.0,0.0,,
039,0,0,0,0.5993099,7A,0.0664711,0,0.885410385906086,0,7.386367619159157,3.0,-1.0,,
039,0,0,0,0.665781,4B,0.0667401,0,0.8675998859060858,0,5.359056645319459,2.0,-1.0,,
039,0,0,0,0.7325211,7A,0.0664614999999999,0,0.869186385906086,0,7.363044279742136,3.0,-1.0,,
039,0,0,0,0.7989826,4B,0.1669274,0,0.824112085906086,0,5.420925941795505,2.0,-1.0,,
039,0,0,0,1.454533,1A,0.377702,0,0.7613815163408687,0,4.653533291569309,1.0,-1.0,,
039,0,0,0,7.252234,2A,0.2665060000000006,0,0.9494484275727526,0,3.027683297350919,1.0,0.0,,
039,0,0,0,7.773773,2B,0.1332569999999995,0,0.8052426359060859,0,3.0058043553512555,1.0,0.0,,
039,0,0,0,7.973694,5B,0.1668570000000002,0,1.0129928859060857,0,4.807008508534727,2.0,0.0,,
039,0,0,0,8.140551,2B,0.1332699999999995,0,0.9781437609060861,0,2.9812344903350567,1.0,0.0,,
039,0,0,0,8.774254,3A,0.3214029999999983,0,0.9059699930489432,0,24.00561896851011,1.0,1.0,,
039,0,0,0,9.229919,6A,0.0659869999999998,0,0.790005885906086,0,5.130139458270589,2.0,1.0,,
039,0,0,0,9.851555,6B,0.3341550000000008,0,0.878473835906086,0,5.303457363584943,2.0,1.0,,
039,0,0,0,10.28379,2B,0.59985,0,0.703031885906086,0,3.643428475007051,1.0,0.0,,
039,0,0,0,10.9837,5A,0.1999999999999993,0,0.6744246359060858,0,4.604862968153211,2.0,0.0,,
039,0,0,0,11.24997,5B,0.2002900000000007,0,0.6544240525727526,0,4.532625525252532,2.0,0.0,,
039,0,0,0,11.48387,6A,0.2329299999999996,0,0.8299801716203715,0,4.683814936809692,2.0,1.0,,
039,0,0,0,11.7501,6B,0.6991800000000001,0,1.0737342192394195,0,4.9580764879684605,2.0,1.0,,
039,0,0,0,12.68274,5A,0.1331099999999985,0,0.9154072609060862,0,4.717107688684107,2.0,0.0,,
039,0,0,0,12.81585,2B,0.1001200000000004,0,0.8513183859060859,0,2.8443755814770033,1.0,0.0,,
039,0,0,0,13.31457,PB,2.53322,0,-0.32118126053742874,0,1.8044726083785403,0.0,0.0,,
039,0,0,0,19.20313,4B,0.1330199999999983,0,-0.3529445307605807,0,5.649291456783353,2.0,-1.0,,
039,0,0,0,19.4702,4A,0.1325800000000008,0,-0.06297298909391391,0,6.037646161960416,2.0,-1.0,,
039,0,0,0,19.60278,1B,0.1327899999999999,0,-0.08645423909391398,0,4.242741502107984,1.0,-1.0,,
039,0,0,0,19.80231,4B,0.0661800000000027,0,-0.32286836409391395,0,5.619245314097344,2.0,-1.0,,
039,0,0,0,20.03566,2A,0.2233799999999988,0,0.1430292609060861,0,3.221315236696809,1.0,0.0,,
039,0,0,0,20.52419,PB,1.46678,0,-0.138529114093914,0,1.9198247678474238,0.0,0.0,,
039,0,0,0,22.34555,7B,0.1666200000000017,0,-0.1843591974272474,0,54.29317615439584,3.0,-1.0,,
039,0,0,0,22.51217,2A,0.1669799999999988,0,0.05981458590608586,0,3.1345308180798908,1.0,0.0,,
039,0,0,0,22.7131,8A,0.1318300000000007,0,0.1731931359060861,0,6.509561034703841,3.0,0.0,,
039,0,0,0,22.87866,5A,0.0670800000000007,0,0.1443330109060862,0,4.983716207510067,2.0,0.0,,
039,0,0,0,23.14597,2B,0.2323200000000014,0,0.2262531001918002,0,2.966103831624996,1.0,0.0,,
039,0,0,0,23.37829,5A,0.2666000000000004,0,0.26416026090608596,0,4.8613898827450015,2.0,0.0,,
039,0,0,0,23.94572,3A,0.7983599999999988,0,0.33908146923941934,0,3.087094715864657,1.0,1.0,,
039,0,0,0,24.74408,3B,0.1668599999999998,0,0.42087858590608607,0,3.6278970634242187,1.0,1.0,,
039,0,0,0,25.24429,5A,0.0666000000000011,0,0.607231385906086,0,4.923125497911004,2.0,0.0,,
039,0,0,0,25.34395,2A,0.2332999999999998,0,0.6551733144775146,0,3.124752258527112,1.0,0.0,,
039,0,0,0,25.77722,4B,0.2664499999999989,0,0.2866390192394193,0,5.710553950729504,2.0,-1.0,,
039,0,0,0,27.3098,2A,0.1337299999999999,0,0.3706227609060859,0,2.9867597765769913,1.0,0.0,,
039,0,0,0,27.74365,2B,0.2989999999999995,0,0.4943561081283081,0,3.7349319871774176,1.0,0.0,,
039,0,0,0,28.04265,5B,0.3999300000000012,0,0.39865059423941923,0,4.604725390557971,2.0,0.0,,
039,0,0,0,28.47614,6A,0.3330400000000004,0,0.28701873590608595,0,5.541792818573521,2.0,1.0,,
039,0,0,0,29.0755,3A,0.2332299999999989,0,0.3995318144775145,0,3.1993002930510595,1.0,1.0,,
039,0,0,0,29.44213,6A,0.3002400000000023,0,0.5861701359060859,0,4.830516494419863,2.0,1.0,,
039,0,0,0,29.74237,3A,0.3999099999999984,0,0.44510288590608604,0,3.3693635802072857,1.0,1.0,,
