ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,380,380.1454,2B,4B,1,0.1320999999999799,4.762829377446074,,
030,0,1,380,380.4107,4B,2A,1,0.46649999999999636,0.3362581325966225,,
030,0,1,380,381.0778,2A,6A,1,0.8322999999999752,36.45492355251451,,
030,0,1,380,381.9429,6A,5B,1,0.10070000000001755,2.045718490278013,,
030,0,1,380,382.177,5B,2B,1,0.03289999999998372,0.2188727635250327,,
030,0,1,380,382.3098,2B,5B,1,0.03390000000001692,0.2943321765618858,,
030,0,1,380,382.4099,5B,3A,1,0.233600000000024,8.64895263064485,,
030,0,1,380,382.8426,3A,3B,1,0.03350000000000364,1.377167732368644,,
030,0,1,380,383.1425,3B,6A,1,0.0665000000000191,0.4389780073332048,,
030,0,1,380,383.2428,6A,2B,1,0.166499999999985,9.48863326510229,,
030,0,1,380,383.6093,2B,5A,1,0.06709999999998217,6.465467556312279,,
030,0,1,380,383.8094,5A,4A,1,0.3328999999999951,12.513151628953526,,
030,0,1,380,385.0083,4A,5A,1,0.099899999999991,3.4108079584430975,,
030,0,1,380,385.3416,5A,4B,1,0.2331999999999539,0.8710308584888402,,
030,0,1,380,385.6752,4B,1A,1,0.06719999999995707,1.962959988118751,,
030,0,1,380,386.026,1A,5A,1,0.40399999999999636,6.8399122534150685,,
030,0,1,380,386.6302,5A,4B,1,0.2674000000000092,0.5205972217262431,,
030,0,1,380,387.0634,4B,7B,1,0.09969999999998436,0.5256856946263984,,
030,0,1,380,387.3301,7B,2A,1,0.2998999999999796,2.446654537033348,,
030,0,1,380,388.3632,2A,9A,1,0.2330000000000041,6.796418641497389,,
030,0,1,380,388.7298,9A,6B,1,0.33269999999998845,12.914685395307373,,
030,0,1,380,389.1619,6B,3A,1,0.033799999999985175,2.341323023073482,,
030,0,1,380,389.3956,3A,3B,1,0.03300000000001546,1.1994049827981783,,
030,0,1,380,391.1953,9A,5B,1,0.06589999999999918,5.652767789613302,,
030,0,1,380,391.3612,5B,2B,1,0.03340000000002874,1.7688769742673813,,
030,0,1,380,391.6282,2B,7A,1,0.2662000000000262,14.16938787350571,,
030,0,1,380,392.0285,7A,4B,1,0.03260000000000218,1.163061453167355,,
030,0,1,380,392.3945,4B,7A,1,0.066599999999994,0.036429862589876905,,
030,0,1,380,392.6274,7A,4A,1,0.10019999999997253,4.299944819667864,,
030,0,1,380,392.7938,4A,1B,1,0.20000000000004547,11.385265864240182,,
030,0,1,380,393.0271,1B,8A,1,0.43369999999998754,36.972332057881204,,
030,0,1,380,393.4939,8A,9A,1,0.33310000000000173,20.978924016027705,,
030,0,1,380,393.8603,9A,6A,1,0.066599999999994,0.2506598491865457,,
030,0,1,380,394.0933,6A,5B,1,0.06670000000002574,1.8348281555021346,,
030,0,1,380,394.5266,5B,2B,1,0.03350000000000364,1.3774135475590032,,
030,0,1,380,394.6938,2B,7B,1,0.09960000000000946,4.733973844054724,,
030,0,1,380,395.0931,7B,4B,1,0.06740000000002055,1.9706288294075982,,
030,0,1,380,395.4598,4B,2A,1,0.13330000000001974,0.04030952425037171,,
030,0,1,380,396.0262,2A,7A,1,0.06700000000000728,0.4448918920321532,,
030,0,1,380,396.8593,7A,2B,1,0.06629999999995562,0.9978240748259886,,
030,0,1,380,397.492,2B,4A,1,0.10030000000000427,1.4413930634206658,,
030,0,1,380,397.6926,4A,1B,1,0.033499999999946795,0.42339204851276335,,
030,0,1,380,397.9254,1B,4A,1,0.13409999999998945,0.13939687911373255,,
030,0,1,380,398.0922,4A,4B,1,0.03309999999999036,0.03367896805712789,,
030,0,1,380,398.3251,4B,5B,1,0.0999999999999659,4.319830418128738,,
030,0,1,380,398.6344,5B,9A,1,0.05459999999999354,2.9410462045360255,,
030,0,1,380,398.8494,9A,6A,1,0.03100000000000591,1.7384817787737021,,
030,0,1,380,399.08,6A,9B,1,0.03370000000001028,0.8951409704796944,,
030,0,1,380,399.6469,9B,6B,1,0.03309999999999036,0.002226671484123699,,
030,0,1,380,400.0798,6B,3A,1,0.0332000000000221,0.14821361278253953,,
030,0,1,380,400.3463,3A,6B,1,0.03309999999999036,0.13839640845939982,,
030,0,1,380,400.5461,6B,6A,1,0.03319999999996526,1.2260437288735115,,
030,0,1,380,400.7125,6A,5B,1,0.10090000000002419,6.120938518364603,,
030,0,1,380,401.0461,5B,5A,1,0.034199999999998454,1.110863722554452,,
030,0,1,380,401.2459,5A,7B,1,0.06689999999997553,2.665006486883488,,
030,0,1,380,403.104,1B,1A,1,0.12690000000003465,0.014547472023934915,,
030,0,1,380,403.6356,1A,1B,1,0.5242999999999824,6.366402005677394,,
030,0,1,380,404.1855,1B,2A,1,0.46699999999998454,14.601618888279056,,
030,0,1,380,405.4343,2A,9B,1,0.26650000000000773,14.949109698407895,,
030,0,1,380,405.7343,9B,6A,1,0.10009999999999764,4.722010207842384,,
030,0,1,380,406.0675,6A,3A,1,0.06680000000000064,2.8313052916949104,,
030,0,1,380,406.7667,3A,5A,1,0.7674999999999841,35.44411793758856,,
030,0,1,380,407.6329,5A,7B,1,0.06720000000001392,3.450718184414158,,
030,0,1,380,408.1667,7B,4B,1,0.032500000000027285,1.0963066381459186,,
030,0,1,380,408.6658,4B,4A,1,0.0676000000000272,2.0396486835092205,,
030,0,1,380,409.2991,4A,5B,1,0.4334999999999809,19.927952553699747,,
