ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,50,50.00123,3A,0.6341800000000006,0,0.5942540645216889,0.0,2.9746893453266705,1.0,1.0,,
008,0,0,50,50.30088,8B,0.1336000000000012,0,0.7315801270216887,0.0,6.566962136992118,3.0,0.0,,
008,0,0,50,50.43448,5B,0.3332399999999964,0,0.670888727021689,0.0,4.802393423933272,2.0,0.0,,
008,0,0,50,50.76772,8A,0.5669400000000024,0,0.426526215256983,0.0,6.869795632948464,3.0,0.0,,
008,0,0,50,51.33466,2A,0.3659200000000027,0,0.554985945203507,0.0,3.2573364139764083,1.0,0.0,,
008,0,0,50,51.70058,5A,0.2001500000000007,0,0.4081517936883556,0.0,4.846216353502281,2.0,0.0,,
008,0,0,50,51.90073,8A,0.5327500000000001,0,0.3861784395216889,0.0,6.465864679973358,3.0,0.0,,
008,0,0,50,52.93304,PB,0.8421200000000013,0,-0.07537635908942222,0.0,2.446534506473495,0.0,0.0,,
008,0,0,50,54.3094,2A,0.1658300000000068,0,-0.08028927297831104,0.0,3.3540998829356106,1.0,0.0,,
008,0,0,50,54.54228,4B,0.2332800000000006,0,0.1156075555931174,0.0,5.9105787608014975,2.0,-1.0,,
008,0,0,50,55.97615,1B,0.46678,1,0.7207304674472209,1.5302799999999954,4.7763060316046735,1.0,-1.0,,
008,0,0,50,57.77477,8A,0.5324400000000011,0,0.549789939521689,0.0,6.532753049681792,3.0,0.0,,
008,0,0,50,58.37495,9A,0.5984100000000012,0,0.42565996035502224,0.0,6.664303210721534,3.0,1.0,,
008,0,0,50,58.97336,6A,0.1332799999999991,0,0.4062216270216889,0.0,4.959530291416377,2.0,1.0,,
008,0,0,50,59.30647,9B,0.1665500000000008,0,0.5147639270216889,0.0,6.845364762132645,3.0,1.0,,
008,0,0,50,59.47302,6A,0.2329700000000016,0,0.5429474841645461,0.0,4.9923144784425775,2.0,1.0,,
008,0,0,50,59.80637,6B,0.3329099999999982,0,0.536806777021689,0.0,5.184920809112119,2.0,1.0,,
008,0,0,50,60.13928,3B,0.2344000000000008,0,0.5383219127359747,0.0,3.5679392455978305,1.0,1.0,,
008,0,0,50,60.40562,3A,0.2999399999999994,0,0.49376973813280006,0.0,3.1822373772581622,1.0,1.0,,
008,0,0,50,60.73872,3B,0.2002600000000001,0,0.5490247103550222,0.0,3.512631058479433,1.0,1.0,,
008,0,0,50,60.97247,6B,0.2997599999999991,0,0.42008746035502226,0.0,5.077915312299766,2.0,1.0,,
008,0,0,50,61.77426,7B,0.3977100000000035,0,0.5038632936883555,0.0,7.826208262619475,3.0,-1.0,,
008,0,0,50,62.17197,8A,0.2013600000000011,0,0.2914932103550223,0.0,6.679349148980843,3.0,0.0,,
008,0,0,50,62.73822,6A,0.2338000000000022,0,0.2441684841645461,0.0,4.726484631669565,2.0,1.0,,
008,0,0,50,62.97202,9B,0.1659599999999983,0,0.20920512702168886,0.0,6.616056542132938,3.0,1.0,,
008,0,0,50,64.20593,5B,0.0671900000000107,0,0.2926286270216889,0.0,4.701079803686023,2.0,0.0,,
008,0,0,50,64.27312,8A,0.1318399999999968,0,0.3417945020216888,0.0,6.575124774091986,3.0,0.0,,
008,0,0,50,64.47195,5A,0.1657499999999885,0,0.41165412702168896,0.0,4.973368288818313,2.0,0.0,,
008,0,0,50,64.83811,8A,0.1333900000000056,0,0.2710928770216888,0.0,6.575570553284695,3.0,0.0,,
008,0,0,50,65.0715,7B,0.166259999999994,0,0.497368827021689,0.0,8.308052009587351,3.0,-1.0,,
008,0,0,50,65.53756,7A,0.0677900000000022,0,0.43568362702168884,0.0,8.074695321372722,3.0,-1.0,,
008,0,0,50,66.10415,5B,0.1327999999999889,0,0.16607050202168905,0.0,4.855197040002958,2.0,0.0,,
008,0,0,50,66.2711,9A,0.265749999999997,0,0.48153450202168885,0.0,6.426200199337764,3.0,1.0,,
008,0,0,50,66.67053,6A,0.2331000000000074,0,0.4730044841645461,0.0,4.971829431365336,2.0,1.0,,
008,0,0,50,66.90363,9A,0.0665399999999891,0,0.488837627021689,0.0,6.387435989773661,3.0,1.0,,
008,0,0,50,66.97017,3A,0.200010000000006,0,0.5736358770216888,0.0,2.8713465393289943,1.0,1.0,,
008,0,0,50,67.36998,2B,0.2332200000000028,0,0.5258566270216891,0.0,3.113674555299728,1.0,0.0,,
008,0,0,50,67.63721,2A,0.1010500000000007,0,0.5204717936883556,0.0,3.572620921382846,1.0,0.0,,
008,0,0,50,67.73826,7B,0.0649599999999992,0,0.479590627021689,0.0,7.534530577232293,3.0,-1.0,,
008,0,0,50,67.83702,7A,0.2328100000000006,0,0.3402664505511006,0.0,8.04379159824802,3.0,-1.0,,
008,0,0,50,68.60287,4B,1.9327400000000097,1,0.4971351873665165,0.9006300000000054,6.334350572774911,2.0,-1.0,,
008,0,0,50,70.80232,2A,0.133970000000005,0,0.4786566984502603,0.0,3.6418087359116504,1.0,0.0,,
008,0,0,50,71.47916,PB,3.72102000000001,2,-0.2971794723372854,0.0,2.5468071630706057,0.0,0.0,,
008,0,0,50,75.62356,2A,0.1599500000000091,0,-0.40779930154973965,0.0,3.652793051197451,1.0,0.0,,
008,0,0,50,75.8074,5B,0.4933599999999956,0,0.008527732284846818,0.0,4.823182976285263,2.0,0.0,,
008,0,0,50,77.40066,5A,0.1661699999999939,0,0.256110627021689,0.0,6.320330729525229,2.0,0.0,,
008,0,0,50,77.70012,4A,1.2333500000000015,0,0.3344268162108781,0.333550000000002,6.497039119406576,2.0,-1.0,,
008,0,0,50,79.23333,1B,0.0660799999999994,0,0.49443787702168884,0.0,5.000190937104422,1.0,-1.0,,
008,0,0,50,79.36691,8A,0.0660499999999899,0,0.3484456270216889,0.0,6.782467328973821,3.0,0.0,,
008,0,0,50,79.69927,5B,0.1667300000000011,0,0.0898950270216889,0.0,5.022955162910987,2.0,0.0,,
