ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,190,192.6494,PB,4B,1,0.4217999999999904,79.70742146119107,,
008,0,1,190,193.1495,4B,7A,1,0.03370000000001028,0.19496851300795015,,
008,0,1,190,193.4824,7A,7B,1,0.03340000000000032,1.090329024736107,,
008,0,1,190,193.649,7B,5A,1,0.06690000000000396,4.375416041435649,,
008,0,1,190,194.0163,5A,5B,1,0.066599999999994,1.7142528946718132,,
008,0,1,190,194.285,5B,8A,1,0.030799999999999272,0.04610875749474985,,
008,0,1,190,194.9496,8A,8B,1,0.03450000000000841,0.15262502275659706,,
008,0,1,190,195.7817,8B,5B,1,0.099899999999991,1.3932503098394697,,
008,0,1,190,195.9136,5B,8A,1,0.03350000000000364,0.16914338058085576,,
008,0,1,190,197.0464,8A,5B,1,0.033899999999988495,0.08601736123301151,,
008,0,1,190,197.1482,5B,8A,1,0.03309999999999036,0.1876389556855429,,
008,0,1,190,197.7476,8A,5B,1,0.033999999999991815,0.33724207426597985,,
008,0,1,190,197.8469,5B,8A,1,0.03509999999999991,0.07523143399136245,,
008,0,1,190,198.0483,8A,5B,1,0.033699999999981856,0.0964564781693582,,
008,0,1,190,198.2472,5B,8A,1,0.03390000000001692,0.02122009274550507,,
008,0,1,190,198.3142,8A,5B,1,0.03280000000000882,0.24470480449173238,,
008,0,1,190,199.4455,5B,8A,1,0.03309999999999036,0.008682700223140216,,
008,0,1,190,199.5785,8A,5B,1,0.03350000000000364,0.18079582090099322,,
008,0,1,190,199.7121,5B,1B,1,0.9329000000000178,24.120492085659937,,
008,0,1,190,201.3444,1B,2A,1,0.532999999999987,3.877535566878244,,
008,0,1,190,202.1775,2A,PB,1,0.5323999999999955,73.56017496614854,,
008,0,1,190,205.6086,PB,4B,1,0.5593000000000075,72.45516565245555,,
008,0,1,190,206.3329,4B,5A,1,0.13300000000000978,8.299239565971511,,
008,0,1,190,206.6329,5A,9A,1,0.10009999999999764,7.779085140521911,,
008,0,1,190,206.9656,9A,9B,1,0.13320000000001642,0.38282693429570447,,
008,0,1,190,207.9975,9B,7B,1,0.566299999999984,31.63418277446476,,
008,0,1,190,208.7971,7B,8A,1,0.13360000000000127,2.647768886013086,,
008,0,1,190,209.6633,8A,2B,1,0.03300000000001546,0.5112304041965636,,
008,0,1,190,209.8964,2B,1A,1,0.5991999999999962,27.037693918359366,,
008,0,1,190,211.0537,1A,2A,1,0.08610000000001605,2.996693878608049,,
008,0,1,190,211.4855,2A,2B,1,0.03350000000000364,1.0025493927392155,,
008,0,1,190,211.7854,2B,PB,1,0.43269999999998277,83.26404595769252,,
008,0,1,190,214.718,PB,2B,1,0.6205000000000211,67.24248783875467,,
008,0,1,190,215.4717,2B,5B,1,0.033299999999997,3.3307625649274115,,
008,0,1,190,215.638,5B,8B,1,0.034300000000001774,0.4372149326731627,,
