ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,460,460.0306,3A,0.8326999999999884,0,0.4796811643648604,0,2.5008552371749233,1.0,1.0,,
010,0,1,460,460.9641,5B,0.2670000000000527,0,0.37192611322849667,0,4.388291080752072,2.0,0.0,,
010,0,1,460,461.2311,2B,0.7325999999999908,0,0.3437937200833355,0,2.7408877015825786,1.0,0.0,,
010,0,1,460,462.5966,2A,0.1000999999999976,0,0.2683288007284966,0,3.138613013135025,1.0,0.0,,
010,0,1,460,463.4294,4B,0.0669000000000323,0,0.3380908007284966,0,5.656707393677946,2.0,-1.0,,
010,0,1,460,463.6627,2A,0.300200000000018,0,0.3350868562840521,0,3.9981519178814313,1.0,0.0,,
010,0,1,460,464.2625,4A,0.1329000000000064,0,0.3626479257284967,0,6.171377844292611,2.0,-1.0,,
010,0,1,460,465.2612,PB,0.7811000000000377,0,-0.21895777991666449,0,3.029550974417214,0.0,0.0,,
010,0,1,460,467.1288,4B,0.1005999999999858,0,0.12166896739516335,0,5.64179859002225,2.0,-1.0,,
010,0,1,460,467.6946,5A,0.1340000000000145,0,0.1050013007284967,0,4.963361177159069,2.0,0.0,,
010,0,1,460,468.6943,8A,0.066599999999994,0,0.0501728007284965,0,6.157854363413698,3.0,0.0,,
010,0,1,460,468.9606,9A,0.6675000000000182,0,0.2798241468823429,0,6.105973542908496,3.0,1.0,,
010,0,1,460,470.2823,6A,0.0747999999999819,0,0.22591196739516306,0,4.244452288452755,2.0,1.0,,
010,0,1,460,470.6485,8B,0.0996999999999843,0,0.07317146739516334,0,6.109670407791115,3.0,0.0,,
010,0,1,460,470.8152,5A,0.0668000000000006,0,0.16945055072849668,0,4.681611735397219,2.0,0.0,,
010,0,1,460,471.6485,2A,0.199799999999982,0,0.11619871739516337,0,3.0446795308554844,1.0,0.0,,
010,0,1,460,474.404,PB,1.077600000000018,0,-0.2077108731845467,0,3.1912119365857197,0.0,0.0,,
010,0,1,460,475.999,4B,0.1246999999999616,0,-0.06492244927150326,0,5.663147616858673,2.0,-1.0,,
010,0,1,460,476.8238,7B,0.1326999999999998,0,-0.11558169927150319,0,7.017559117765435,3.0,-1.0,,
010,0,1,460,477.2201,8A,0.0532000000000039,0,-0.18660944927150303,0,6.151681069312877,3.0,0.0,,
010,0,1,460,477.2733,5B,0.1399000000000114,0,-0.09894573260483658,0,4.330729622264566,2.0,0.0,,
010,0,1,460,478.512,1A,0.0993000000000279,0,0.07452430072849674,0,5.178633102305964,1.0,-1.0,,
010,0,1,460,479.0114,PB,0.1326999999999998,0,-0.19590331691856205,0,3.1914290345174603,0.0,0.0,,
010,0,1,460,482.144,2A,0.5323999999999955,0,0.22881717572849675,0,3.1302387941254866,1.0,0.0,,
010,0,1,460,484.1422,1B,0.1001999999999725,0,0.03800496739516346,0,4.550663167829522,1.0,-1.0,,
010,0,1,460,484.3091,4B,0.2001000000000203,0,0.13643938406183023,0,5.992225486482531,2.0,-1.0,,
010,0,1,460,484.6093,5A,0.2335999999999671,0,0.13563544358563964,0,4.68221173792913,2.0,0.0,,
010,0,1,460,485.2419,6A,1.1330000000000382,0,0.17087080072849672,0,4.440697644840923,2.0,1.0,,
010,0,1,460,486.3749,9A,0.3336999999999648,0,0.16809860072849675,0,5.960842502621197,3.0,1.0,,
010,0,1,460,486.8409,8B,0.2339000000000055,0,0.01425944358563967,0,6.10407796489817,3.0,0.0,,
010,0,1,460,487.0748,5B,0.2008000000000152,0,-0.02583661593816992,0,4.349001124603107,2.0,0.0,,
010,0,1,460,487.6744,4B,0.2665000000000077,0,0.05383955072849678,0,5.6103166371600715,2.0,-1.0,,
010,0,1,460,488.8743,2A,1.2217999999999734,0,0.10546604397174,0,3.1262992918237584,1.0,0.0,,
