ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,320,320.2556,4B,2A,1,0.10439999999999827,5.239872709506216,,
042,1,1,320,320.5262,2A,5A,1,0.055499999999995,3.4234252161827925,,
042,1,1,320,320.7493,5A,6A,1,0.06619999999998072,4.444767324747582,,
042,1,1,320,321.0808,6A,6B,1,0.06649999999996226,0.1877806396413617,,
042,1,1,320,321.4477,6B,6A,1,0.13290000000000646,9.276981610346937,,
042,1,1,320,321.6474,6A,3A,1,0.033599999999978536,0.9216373430376645,,
042,1,1,320,322.2473,3A,6A,1,0.03340000000002874,0.8580926376054063,,
042,1,1,320,324.3802,6A,6B,1,0.19909999999998718,14.465917688561158,,
042,1,1,320,324.8127,6B,9B,1,0.06700000000000728,2.1158956588663607,,
042,1,1,320,325.2787,9B,9A,1,0.06689999999997553,1.692350777548853,,
042,1,1,320,325.5121,9A,8B,1,0.13360000000000127,14.17094315484511,,
042,1,1,320,325.7124,8B,5B,1,0.034100000000023556,1.8512534556182096,,
042,1,1,320,325.9123,5B,8A,1,0.20029999999997017,3.663461882390063,,
042,1,1,320,326.1453,8A,4B,1,0.43329999999997426,14.652892817656426,,
042,1,1,320,326.7121,4B,PB,1,0.4319999999999595,69.32145255850872,,
042,1,1,320,330.8282,PB,1B,1,0.390199999999993,74.150199083057,,
042,1,1,320,331.2435,1B,1A,1,0.544399999999996,17.492460454031267,,
042,1,1,320,337.4706,1A,PB,1,0.38440000000002783,36.15905320860355,,
042,1,1,320,340.4766,PB,7B,1,0.46009999999995443,63.85297769199189,,
042,1,1,320,341.1261,7B,2A,1,0.028300000000001546,0.06829785994321469,,
042,1,1,320,341.2865,2A,4B,1,0.6075000000000159,0.8727634970272327,,
042,1,1,320,341.994,4B,7A,1,0.13349999999996953,1.0059748403739768,,
042,1,1,320,342.1937,7A,9A,1,0.433400000000006,31.26980001100953,,
042,1,1,320,342.6938,9A,6A,1,0.03309999999999036,0.6566031380151758,,
042,1,1,320,342.9267,6A,6B,1,0.10020000000002938,0.06648925084798041,,
042,1,1,320,343.1267,6B,3B,1,0.033599999999978536,0.4476736391711835,,
042,1,1,320,344.7928,3B,3A,1,0.052900000000022374,0.03121643650907835,,
042,1,1,320,345.0926,3A,3B,1,0.03370000000001028,0.1675060709288161,,
042,1,1,320,346.0586,3B,8B,1,0.16699999999997317,13.806944292210645,,
042,1,1,320,346.2924,8B,5B,1,0.03340000000002874,2.3950914205528644,,
042,1,1,320,346.892,5B,8A,1,0.0998000000000161,0.4478267642855691,,
042,1,1,320,347.0257,8A,5B,1,0.03370000000001028,0.003553863301508642,,
042,1,1,320,347.625,5B,8A,1,0.0332000000000221,0.09750124129978133,,
042,1,1,320,347.8912,8A,5B,1,0.033499999999946795,0.046226568480690844,,
042,1,1,320,348.2247,5B,8A,1,0.10070000000001755,1.2793902683753444,,
042,1,1,320,348.4579,8A,5B,1,0.03309999999999036,0.6394397190602774,,
042,1,1,320,348.558,5B,7B,1,0.166499999999985,8.963609911661827,,
042,1,1,320,348.8575,7B,PB,1,0.5880999999999972,69.47884105948802,,
