ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,570,570.3284,8B,PB,1,0.5987999999999829,88.02094446688572,0.19225099356780997,0.3210604435000258
033,0,0,570,571.9835,PB,2A,1,0.5957999999999402,70.40835884967314,0.1271268574810217,0.21337169768552278
033,0,0,570,572.7311,2A,5B,1,0.2300999999999931,14.752471810534068,0.24570742889511904,1.0678288956763426
033,0,0,570,573.1941,5B,9A,1,0.06589999999994234,2.765652818469448,1.8695432977170143,28.36939753746055
033,0,0,570,573.6605,9A,6A,1,0.03300000000001546,0.6419408682928269,0.5895519968111382,17.865212024571576
033,0,0,570,573.7929,6A,9A,1,0.03390000000001692,0.40323819512788006,285.7401734801013,8428.913671975184
033,0,0,570,574.0262,9A,6A,1,0.03350000000000364,0.38809401118947306,0.08102866560668506,2.418766137512724
033,0,0,570,574.1262,6A,9B,1,0.033299999999940155,0.7684660500787839,0.04947563202223881,1.4857547153852169
033,0,0,570,574.3782,9B,PB,1,0.9026999999999816,107.34093420269623,0.05046320853146377,0.055902524129239836
033,0,0,570,578.288,PB,5B,1,0.9541000000000395,86.6344653286734,0.004430149094556497,0.004643275437120127
033,0,0,570,579.5372,5B,6A,1,0.13220000000001164,9.29957189649319,0.03899436160523765,0.2949649138066128
033,0,0,570,579.736,6A,9A,1,0.034300000000030195,1.6379446434961116,0.11895834910169195,3.468173443194963
033,0,0,570,579.9692,9A,6A,1,0.09990000000004784,1.4919823165728463,0.1315998123896839,1.3173154393355444
033,0,0,570,580.4362,6A,3B,1,0.44399999999996,12.992378264647964,0.34048393037851304,0.7668556990507742
033,0,0,570,581.7133,3B,3A,1,0.05259999999998399,1.0429595732118848,3.3252467602910314,63.217619016959
033,0,0,570,582.088,3A,5A,1,0.2521000000000413,38.464552883003975,0.04336060125275003,0.1719976249612968
033,0,0,570,582.3676,5A,2B,1,0.02879999999993288,2.229928661256352,0.03135453901750132,1.0886992714435553
033,0,0,570,582.7004,2B,2A,1,0.03370000000006712,2.5528439380951227,0.23278572331438216,6.907588228899659
033,0,0,570,582.8676,2A,PB,1,0.46879999999998745,57.611654393975535,0.08231795355941499,0.17559290435029265
033,0,0,570,585.1926,PB,1B,1,0.21420000000000528,36.37263669487342,0.017019621507248457,0.07945668304037366
033,0,0,570,585.4339,1B,1A,1,0.053999999999973625,5.062729100422935,1.6512381920298478,30.57848503760471
033,0,0,570,585.516,1A,4B,1,0.19400000000007367,5.516418250662127,3.1341822286325174,16.155578498099626
033,0,0,570,585.7624,4B,2A,1,0.07950000000005275,2.6543806297118024,3.998661663979678,50.2976309934217
033,0,0,570,585.8964,2A,7A,1,0.12620000000003984,6.97959377007534,0.12605920425597641,0.9988843443418116
033,0,0,570,586.2894,7A,8B,1,0.26660000000003947,11.959556328956172,0.026933552975190636,0.10102608017699417
033,0,0,570,586.5895,8B,9A,1,0.466199999999958,14.965989183170443,0.13472563963218953,0.2889867859978586
033,0,0,570,587.2886,9A,6A,1,0.03290000000004056,0.926410624580913,0.0379316945738046,1.152939044795071
033,0,0,570,587.8885,6A,9B,1,0.03289999999992688,0.31558490645173976,0.015861416985496483,0.4821099387699616
033,0,0,570,588.6881,9B,6B,1,0.3000000000000682,4.922429366276184,0.023559701347648804,0.07853233782547815
033,0,0,570,589.1216,6B,PB,1,1.2649000000000115,117.87193201157937,0.047733368141807564,0.03773687101099465
033,0,0,570,592.2339,PB,4B,1,0.6158000000000357,67.16488748489488,0.030631601202842872,0.049742775581099546
033,0,0,570,592.959,4B,2A,1,0.02760000000000673,1.030460484167918,0.004317927082524768,0.1564466334247723
033,0,0,570,593.0131,2A,4A,1,0.061299999999960164,1.7887703199838825,0.007388165222841092,0.12052471815409288
033,0,0,570,593.5404,4A,5B,1,0.3005000000000564,14.928952955317033,0.04595494155191555,0.15292825807622937
033,0,0,570,594.007,5B,6A,1,0.3568000000000211,13.550247110916532,1.7359680514649567,4.865381310159345
033,0,0,570,594.3921,6A,9A,1,0.028099999999994907,1.390486610290564,0.04887422049506196,1.7392961030274312
033,0,0,570,594.5845,9A,6A,1,0.03309999999999036,0.9522249490595209,0.015588745619837512,0.47095908217045473
033,0,0,570,595.0507,6A,PB,1,1.0656000000000176,107.417014908357,0.03137008272223721,0.029438891443540435
033,0,0,570,596.5704,PB,4B,1,0.33590000000003783,54.56657932203412,0.041578078082085475,0.12378111962512889
033,0,0,570,596.9327,4B,2A,1,0.028099999999994907,1.239305965087354,0.03613620793608489,1.285986047547738
033,0,0,570,597.4495,2A,5B,1,0.10120000000006257,8.446463818677188,0.04364969148794067,0.4313210621335344
033,0,0,570,597.85,5B,8B,1,0.16639999999995325,4.36625500889371,0.11209370587347889,0.6736400593359999
033,0,0,570,598.2159,8B,9A,1,0.1332999999999629,2.4005139240985187,0.11016488965294934,0.8264432832181545
033,0,0,570,598.4156,9A,6A,1,0.03350000000000364,0.40458596696529536,0.053447595704577765,1.5954506180469241
033,0,0,570,599.0822,6A,9A,1,0.03340000000002874,0.93230747073622,0.008404866013334166,0.2516426950097884
