ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,600,602.4457,2B,5B,1,0.0342000000000553,1.049584381109634,,
003,1,0,600,602.6122,5B,8B,1,0.03379999999992833,0.10498822551473808,,
003,1,0,600,602.9788,8B,1B,1,0.6658999999999651,40.27210235543017,,
003,1,0,600,603.7114,1B,PB,1,0.2663000000000011,48.86910601131854,,
003,1,0,600,605.2114,PB,1A,1,0.24139999999999873,34.416568396545046,,
003,1,0,600,605.5679,1A,1B,1,0.15030000000001564,9.955000213943869,,
003,1,0,600,605.7385,1B,2A,1,0.049999999999954525,3.9011623357714456,,
003,1,0,600,606.2778,2A,5B,1,0.0662000000000944,1.4374273467314254,,
003,1,0,600,606.7112,5B,8B,1,0.03309999999999036,0.17616186099075648,,
003,1,0,600,607.0109,8B,5B,1,0.09990000000004784,1.0903669023057674,,
003,1,0,600,607.2773,5B,2B,1,0.03269999999997708,0.76299714598008,,
003,1,0,600,607.7095,2B,7B,1,0.6669999999999163,4.087597838303143,,
003,1,0,600,608.4105,7B,5B,1,0.16640000000006694,5.222163037115848,,
003,1,0,600,608.777,5B,8B,1,0.03309999999999036,0.08582278828429324,,
003,1,0,600,615.6402,8B,8A,1,0.0667999999999438,0.7763854171872051,,
003,1,0,600,616.1394,8A,9A,1,0.33379999999999654,0.8393725888960102,,
003,1,0,600,616.5064,9A,6A,1,0.03330000000005384,0.48867169448042524,,
003,1,0,600,616.9063,6A,9A,1,0.032800000000065666,0.4255993492329466,,
003,1,0,600,617.0736,9A,4B,1,0.19889999999998054,24.67378495535734,,
003,1,0,600,617.7056,4B,1B,1,0.066599999999994,1.6836254249534548,,
003,1,0,600,621.1498,2B,8B,1,0.066599999999994,2.56217167476148,,
003,1,0,600,621.2832,8B,5B,1,0.03300000000001546,0.7482048712654041,,
003,1,0,600,621.3499,5B,7B,1,0.20079999999995835,1.5298076690861624,,
003,1,0,600,622.5161,7B,4A,1,0.13409999999998945,4.129168393813018,,
003,1,0,600,622.7824,4A,4B,1,0.5328999999999269,0.24116179119101844,,
003,1,0,600,623.3494,4B,2A,1,0.1330000000000382,0.5973222885270459,,
003,1,0,600,623.7488,2A,5B,1,0.06680000000005748,1.5443902703517125,,
003,1,0,600,625.0493,5B,8B,1,0.1308999999999969,0.530719107379328,,
