ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,600,600.2466,2A,7A,1,0.03360000000009222,0.17397565629545397,,
010,0,0,600,600.5463,7A,4A,1,0.06740000000002055,0.7021197806266954,,
010,0,0,600,600.7133,4A,7B,1,0.266399999999976,6.753445776906759,,
010,0,0,600,601.0463,7B,8B,1,0.8336000000000467,27.259457457177984,,
010,0,0,600,601.9792,8B,9A,1,0.13409999999998945,1.7648435270370468,,
010,0,0,600,602.3459,9A,6A,1,0.033299999999940155,0.33519259298232995,,
010,0,0,600,602.5133,6A,8B,1,0.43280000000004293,4.203280841581314,,
010,0,0,600,603.179,8B,5B,1,0.26690000000007785,1.050702351833623,,
010,0,0,600,603.6793,5B,2B,1,0.466199999999958,8.398560139196178,,
010,0,0,600,604.5455,2B,5A,1,0.03350000000000364,0.20390025424796931,,
010,0,0,600,604.6793,5A,7B,1,0.8324999999999818,7.480353445047864,,
010,0,0,600,605.5781,7B,4B,1,0.36750000000006366,3.6686601905091507,,
010,0,0,600,606.7443,4B,5A,1,0.2658000000000129,7.491033077174777,,
010,0,0,600,607.0776,5A,9A,1,0.5658000000000811,30.97122939298675,,
010,0,0,600,607.7436,9A,5B,1,0.6331000000000131,0.12438973157424338,,
010,0,0,600,609.643,5B,5A,1,0.03350000000000364,0.2691110374624568,,
010,0,0,600,610.2094,5A,8A,1,0.03290000000004056,0.42372943102811433,,
010,0,0,600,610.3428,8A,9A,1,0.4999000000000251,18.327636632188202,,
010,0,0,600,611.2087,9A,8B,1,0.29980000000000473,9.426933324565947,,
010,0,0,600,611.5754,8B,5A,1,0.39970000000005257,3.1667532046125935,,
010,0,0,600,612.3085,5A,7B,1,0.10030000000006112,3.7416076818177935,,
010,0,0,600,612.5085,7B,5A,1,0.2999999999999545,8.428292369077429,,
010,0,0,600,612.8422,5A,6A,1,0.565599999999904,17.052967162739645,,
010,0,0,600,614.0077,6A,9A,1,0.03309999999999036,0.4782512022498482,,
010,0,0,600,614.2074,9A,5B,1,0.066599999999994,4.029078115259339,,
010,0,0,600,614.474,5B,1A,1,0.9993999999999232,29.619412023191767,,
010,0,0,600,615.8734,1A,1B,1,0.03290000000004056,0.4262307659833908,,
010,0,0,600,616.1397,1B,4A,1,0.16690000000005512,0.17743219540354005,,
010,0,0,600,616.5561,4A,7B,1,0.14070000000003802,8.872091709717118,,
010,0,0,600,616.7286,7B,2B,1,0.20049999999991996,11.940644006380872,,
010,0,0,600,617.0957,2B,8B,1,0.0663000000000693,3.6630764410419943,,
010,0,0,600,617.5289,8B,6A,1,0.06579999999996744,1.5993908223316358,,
010,0,0,600,617.9941,6A,3A,1,0.033699999999953434,0.37406671780371425,,
010,0,0,600,619.2277,3A,2A,1,0.6990999999999303,38.822366402764374,,
010,0,0,600,620.0601,2A,1A,1,0.7328999999999724,8.491320559351479,,
010,0,0,600,620.9595,1A,4B,1,0.3670999999999367,5.7077700907739555,,
010,0,0,600,621.5554,4B,2A,1,0.030200000000036198,0.15991643207361506,,
010,0,0,600,621.6414,2A,7A,1,0.029300000000034743,0.09463355839745446,,
010,0,0,600,621.7812,7A,2A,1,0.02760000000000673,0.42070540814351176,,
010,0,0,600,622.1041,2A,8A,1,0.2340000000000373,2.9024358599248288,,
010,0,0,600,622.6043,8A,5B,1,0.03380000000004202,1.1577556136853495,,
010,0,0,600,623.4048,5B,6A,1,0.06579999999996744,1.8991175421628914,,
010,0,0,600,623.9046,6A,3A,1,0.20019999999999527,6.464323883824598,,
010,0,0,600,624.5703,3A,6A,1,0.03330000000005384,0.0432810902589047,,
010,0,0,600,624.7371,6A,8B,1,0.19269999999994525,7.892912287813559,,
010,0,0,600,625.2372,8B,5B,1,0.03379999999992833,1.481496870347101,,
010,0,0,600,625.4376,5B,8A,1,0.03260000000000218,1.5297221070802145,,
010,0,0,600,625.6038,8A,7B,1,0.0664000000000442,0.09490295206677146,,
010,0,0,600,625.9034,7B,4B,1,0.0667999999999438,1.3068213798576807,,
010,0,0,600,626.1636,4B,1A,1,0.3827999999999747,18.555993979909168,,
010,0,0,600,627.0132,1A,PB,1,0.5654000000000678,43.25621959979334,,
