ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,150,150.357,4B,2A,1,0.069500000000005,6.447641105189991,0.15157093913494726,2.1808768220854153
009,0,1,150,150.5243,2A,2B,1,0.033999999999991815,1.0980285961038447,0.06139083082643543,1.8056126713661826
009,0,1,150,151.0563,2B,2A,1,0.066599999999994,1.9280203628747117,0.061773592364456786,0.9275314168838191
009,0,1,150,151.323,2A,1B,1,0.2658999999999878,9.567789654093534,0.11462524826498725,0.43108404763066005
009,0,1,150,152.0894,1B,4A,1,0.2331999999999823,0.8529200265282455,0.04170875791737269,0.17885402194415032
009,0,1,150,153.089,4A,2B,1,0.09960000000000946,2.019000165525547,0.06662079163076405,0.6688834501080093
009,0,1,150,153.6222,2B,2A,1,0.03290000000001214,0.15933944737108163,0.022092065087266025,0.6714913400382332
009,0,1,150,154.155,2A,PB,1,0.6655000000000086,71.92279310021966,8.358213645249483,12.55929924154677
009,0,1,150,156.3691,PB,4A,1,0.3085999999999842,45.92527396628742,0.04080465271216031,0.1322250573952119
009,0,1,150,156.7204,4A,4B,1,0.5996999999999844,5.940698539951995,0.07752970817415733,0.1292808207006159
009,0,1,150,157.4536,4B,2B,1,0.06739999999999213,3.8278123044030394,0.0673725537571495,0.9995927857145009
009,0,1,150,158.0203,2B,4B,1,0.3669000000000153,6.760433445327781,1.658383668726884,4.519988194949073
009,0,1,150,158.4202,4B,6A,1,0.9331999999999994,19.566989995743874,0.09727687150602653,0.10424011091515922
009,0,1,150,159.4533,6A,5B,1,0.099899999999991,1.4935839245029783,0.0978330264563561,0.979309574137787
009,0,1,150,159.7533,5B,2B,1,0.1664000000000101,3.247358469255131,0.040365575754595734,0.24258158506366156
009,0,1,150,160.0858,2B,4B,1,0.2991999999999848,25.25827908568723,0.05651149703387785,0.18887532431109866
009,0,1,150,160.4186,4B,PB,1,1.2998000000000047,70.96210940476809,0.03335847294526554,0.025664312159767208
009,0,1,150,165.9045,PB,1A,1,0.2909999999999968,38.81807750771571,5.81905579823677,19.99675532040149
009,0,1,150,166.2838,1A,4A,1,0.05649999999999977,2.7397303364413403,0.17188089283061664,3.042139696117121
009,0,1,150,166.4051,4A,4B,1,0.19999999999998863,0.8521105622254552,0.15587879852449482,0.7793939926225184
009,0,1,150,167.0051,4B,5B,1,0.26650000000000773,11.922074944678041,0.0065073695269289395,0.024417896911552536
009,0,1,150,167.5717,5B,8A,1,0.13360000000000127,3.590049681895131,0.13404954441627148,1.0033648534151962
009,0,1,150,167.772,8A,5B,1,0.033299999999997,0.6049941956497982,0.1327858047731385,3.9875617048994134
009,0,1,150,168.9717,5B,9A,1,0.26660000000001105,6.597124049186677,0.2880346908898299,1.0804001908845386
009,0,1,150,169.4381,9A,6A,1,0.03340000000000032,0.5639318942370031,0.18578502124024965,5.562425785636164
009,0,1,150,169.6709,6A,3A,1,0.03370000000001028,0.4529059020276609,0.09931417537290432,2.9470081713019
009,0,1,150,171.1707,3A,PB,1,0.5648999999999944,112.91830341046064,0.11130785902392516,0.1970399345440366
009,0,1,150,176.4458,PB,1A,1,0.537700000000001,42.820871243897116,0.021130627101250424,0.0392981720313379
009,0,1,150,177.2891,1A,1B,1,0.10009999999999764,4.091896452612119,0.004002245582969644,0.039982473356341044
009,0,1,150,177.489,1B,4A,1,0.033799999999985175,1.5767471604831798,0.16574872905989352,4.903808552070006
009,0,1,150,177.689,4A,4B,1,0.033299999999997,0.6783997886489104,0.026588040398692392,0.7984396516124561
009,0,1,150,177.8563,4B,2A,1,0.19960000000000377,1.5177413433558726,0.2522798276831751,1.2639269924006529
009,0,1,150,178.8553,2A,4B,1,0.099899999999991,2.763943395005988,0.04372750152204006,0.4377127279483884
009,0,1,150,179.1883,4B,4A,1,0.066599999999994,1.6722191814994147,0.12543442119294884,1.8833997176120143
