ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,260,260.0197,PB,3.4204999999999472,0,-0.15773877082791932,0.0,2.7904236454392746,0.0,0.0,,
040,0,0,260,262.8758,1B,0.2528999999999541,0,-0.25005026044370315,0.0,5.529593024115587,1.0,-1.0,,
040,0,0,260,263.3287,4A,0.1675999999999931,0,-0.1889936493325921,0.0,7.2687973746245165,2.0,-1.0,,
040,0,0,260,263.5981,7B,0.2210000000000036,0,0.05689518400074105,0.0,8.577824847620782,3.0,-1.0,,
040,0,0,260,264.4062,5B,0.1673000000000115,0,0.21956205066740778,0.0,5.189593768903875,2.0,0.0,,
040,0,0,260,264.6068,5A,0.2330000000000041,0,0.24496842209597927,0.0,5.5577555690838425,2.0,0.0,,
040,0,0,260,265.2725,PB,1.967800000000011,0,-0.06516760889141571,0.0,2.8587131052060566,0.0,0.0,,
040,0,0,260,268.7717,2B,0.2548999999999637,0,-0.12980752433259218,0.0,3.5228336637728876,1.0,0.0,,
040,0,0,260,269.3604,3A,0.1995999999999753,0,-0.2263313159992589,0.0,3.0574190271841206,1.0,1.0,,
040,0,0,260,269.56,6A,0.2991000000000099,0,-0.13596964933259226,0.0,4.865274625117355,2.0,1.0,,
040,0,0,260,269.9259,9B,0.0672999999999888,0,-0.02296339933259195,0.0,6.6751044508056,3.0,1.0,,
040,0,0,260,270.0592,6B,0.1668999999999982,0,-0.02157274933259199,0.0,5.356183168553901,2.0,1.0,,
040,0,0,260,270.26,6A,0.4326000000000363,0,0.13783265835971542,0.0,4.854988340812765,2.0,1.0,,
040,0,0,260,270.6926,9A,0.0661999999999807,0,0.05041985066740784,0.0,6.604177868202152,3.0,1.0,,
040,0,0,260,270.7588,6A,0.0668999999999755,0,0.03910935066740784,0.0,4.948015757228738,2.0,1.0,,
040,0,0,260,270.8257,9A,0.2338000000000306,0,-0.005284506475449329,0.0,6.64149911641646,3.0,1.0,,
040,0,0,260,271.3928,5B,0.199799999999982,0,0.17469126733407428,0.0,5.253235685536524,2.0,0.0,,
040,0,0,260,271.6263,2B,0.0661999999999807,0,0.10853285066740792,0.0,3.6409935040140984,1.0,0.0,,
040,0,0,260,271.8598,4A,0.3657999999999788,0,0.16943421430377145,0.0,7.2285795348347275,2.0,-1.0,,
040,0,0,260,272.3586,2B,0.2665999999999826,0,0.18779385066740778,0.0,3.8093198565393154,1.0,0.0,,
040,0,0,260,272.6593,5B,0.1994000000000255,0,0.18420518400074118,0.0,5.175286505763504,2.0,0.0,,
040,0,0,260,272.959,8B,0.0996000000000094,0,0.3047715506674078,0.0,6.9432734629950685,3.0,0.0,,
040,0,0,260,273.2584,3A,0.6331000000000131,0,0.28575369277267093,0.0,3.0991827033070387,1.0,1.0,,
040,0,0,260,274.0254,5B,0.5663000000000125,0,0.4484722918438783,0.0,5.268461674660222,2.0,0.0,,
040,0,0,260,274.6241,8B,0.1675999999999931,0,0.4293673506674079,0.0,6.97135674751388,3.0,0.0,,
040,0,0,260,274.8239,6A,0.3331000000000017,0,0.5017184006674077,0.0,4.919818055760798,2.0,1.0,,
040,0,0,260,275.1901,6B,0.6341000000000463,0,0.3933815875095131,0.0,5.0932101595792565,2.0,1.0,,
040,0,0,260,275.8242,9B,0.0668999999999755,0,0.5505763506674077,0.0666999999999688,6.714728494963351,3.0,1.0,,
040,0,0,260,275.8911,6B,0.998899999999992,1,0.6282920173340745,0.8319999999999927,4.995470305734324,2.0,1.0,,
040,0,0,260,276.9571,5B,0.1998999999999569,0,0.9025838506674077,0.0,5.291059641567521,2.0,0.0,,
040,0,0,260,277.4228,7B,0.1666000000000167,0,0.5763186506674077,0.0,8.029085183013297,3.0,-1.0,,
040,0,0,260,277.5894,2A,0.1666999999999916,0,0.6371674506674078,0.0,4.064602779878516,1.0,0.0,,
040,0,0,260,277.8226,1B,0.0997999999999592,0,0.7585114506674078,0.0,5.489491678152697,1.0,-1.0,,
040,0,0,260,278.8552,PB,0.7797999999999661,0,0.10361786679644007,0.0,2.6133304328755513,0.0,0.0,,
040,0,0,260,279.9461,4A,0.0457999999999856,0,0.10094935066740773,0.0,7.089750395081253,2.0,-1.0,,
