ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,440,440.1177,5A,2A,1,0.1342999999999961,2.8105310270175874,,
041,1,1,440,440.2842,2A,1A,1,0.49979999999999336,24.068754492565937,,
041,1,1,440,440.8505,1A,PB,1,0.44470000000001164,59.95628281466983,,
041,1,1,440,445.3937,PB,5A,1,0.6217999999999506,88.70610151524022,,
041,1,1,440,446.4488,5A,7A,1,0.10019999999997253,5.978137829635443,,
041,1,1,440,446.6494,7A,PB,1,0.2658999999999878,57.07448784739679,,
041,1,1,440,450.2143,PB,8A,1,0.5569000000000415,88.8721264649431,,
041,1,1,440,450.9688,8A,9A,1,0.06680000000000064,3.5202311846344516,,
041,1,1,440,451.4014,9A,9B,1,0.033599999999978536,0.06080886064489199,,
041,1,1,440,451.6683,9B,3A,1,0.03350000000000364,0.44664233753498195,,
041,1,1,440,452.4341,3A,3B,1,0.06819999999999027,1.060497530943966,,
041,1,1,440,452.9011,3B,6A,1,0.06620000000003756,2.1968435393021437,,
041,1,1,440,453.4672,6A,2B,1,0.06770000000000209,6.341046670562391,,
041,1,1,440,453.7673,2B,PB,1,0.49909999999999854,69.87234724117383,,
041,1,1,440,456.1882,1A,1B,1,0.1664000000000101,4.569656874496559,,
041,1,1,440,456.3879,1B,PB,1,0.33299999999997,35.72761736058267,,
041,1,1,440,460.0032,PB,1A,1,0.2148000000000252,44.249583344772674,,
041,1,1,440,460.3763,1A,1B,1,0.046699999999987085,1.6065363668299,,
041,1,1,440,460.4717,1B,4B,1,0.05040000000002465,1.752955817997389,,
041,1,1,440,460.9988,4B,4A,1,0.10009999999999764,0.7736882853586948,,
041,1,1,440,461.4345,4A,7A,1,0.030599999999992633,0.12359376255226096,,
041,1,1,440,461.8648,7A,2A,1,0.033599999999978536,0.5858783667015928,,
041,1,1,440,462.265,2A,5A,1,0.03309999999999036,0.6440995300672903,,
041,1,1,440,462.6351,5A,2B,1,0.07049999999998136,3.0262903147656406,,
041,1,1,440,463.0198,2B,8A,1,0.03340000000002874,0.11639150427932954,,
041,1,1,440,463.2853,8A,5B,1,0.03319999999996526,0.05761177595156397,,
041,1,1,440,463.952,5B,2B,1,0.0998000000000161,1.1826664024679943,,
041,1,1,440,464.2183,2B,5A,1,0.03370000000001028,0.14386595580729633,,
041,1,1,440,464.3513,5A,5B,1,0.0332000000000221,0.5941921466996014,,
041,1,1,440,464.718,5B,8B,1,0.0999999999999659,3.3674854748398406,,
041,1,1,440,466.1518,8B,PB,1,0.6312000000000353,75.48157654193108,,
041,1,1,440,469.4543,PB,4A,1,0.18959999999998445,39.87515358321001,,
