ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,40,40.00507,PB,0.7662600000000026,0,-0.488971567896716,0.0,1.914956744929392,0.0,0.0,,
011,1,0,40,40.63898,3B,0.1987500000000039,0,-0.34676865123004924,0.0,4.536875646306066,1.0,1.0,,
011,1,0,40,40.83773,3A,0.2332099999999997,0,-0.08134182980147796,0.0,4.216978903335538,1.0,1.0,,
011,1,0,40,41.20479,6B,0.0997199999999978,0,0.06659576543661738,0.0,5.8841863156322,2.0,1.0,,
011,1,0,40,41.37139,6A,0.2662200000000041,0,0.19199184876995062,0.0,5.294185424115164,2.0,1.0,,
011,1,0,40,41.63761,9B,0.1663299999999949,0,0.19151239876995074,0.0,7.067305969096571,3.0,1.0,,
011,1,0,40,41.80394,6B,0.3338700000000045,0,0.16313639876995067,0.0,62.37122819470426,2.0,1.0,,
011,1,0,40,42.17088,3B,0.2331900000000004,0,0.34305645591280776,0.0,4.06396156348658,1.0,1.0,,
011,1,0,40,42.63711,2B,0.9001999999999981,0,0.16516926543661736,0.0,2.6459787557368455,1.0,0.0,,
011,1,0,40,43.53731,5B,0.5994300000000052,0,0.2319460154366173,0.0,4.25557416696864,2.0,0.0,,
011,1,0,40,45.4691,PB,3.0664500000000032,2,-0.3006881298885859,0.0,2.536564480029122,0.0,0.0,,
011,1,0,40,49.88987,4B,0.044399999999996,0,-0.16747265123004929,0.0,5.978910392980404,2.0,-1.0,,
011,1,0,40,50.05667,8A,0.16704,0,-0.25968230123004926,0.0,6.475222097458248,3.0,0.0,,
011,1,0,40,50.49016,9A,0.0660999999999987,0,-0.10354965123004933,0.0,6.2406037657815,3.0,1.0,,
011,1,0,40,50.55626,9B,0.1664600000000007,0,-0.07860330123004933,0.0,6.434799912929924,3.0,1.0,,
011,1,0,40,50.75584,6B,0.2012399999999985,0,-0.0732217345633827,0.0,4.670713187616163,2.0,1.0,,
011,1,0,40,50.98997,8B,0.0667899999999974,0,0.07631709876995063,0.0,6.406845315526203,3.0,0.0,,
011,1,0,40,51.19002,2B,0.2002200000000016,0,0.13903301543661736,0.0,3.529537322657294,1.0,0.0,,
011,1,0,40,51.4234,7A,0.1662899999999965,0,0.0957846987699507,0.0,7.831788855143131,3.0,-1.0,,
011,1,0,40,51.68989,4B,0.2996000000000052,0,0.11539765432550625,0.0,5.937437609777953,2.0,-1.0,,
011,1,0,40,51.98949,7A,0.166099999999993,0,0.023589398769950653,0.0,7.846424571786694,3.0,-1.0,,
011,1,0,40,52.29007,5A,0.2658500000000003,0,0.16573459876995064,0.0,4.87113149720928,2.0,0.0,,
011,1,0,40,52.55592,2B,0.0665100000000009,0,0.24404534876995054,0.0,3.053697320004349,1.0,0.0,,
011,1,0,40,53.12119,PB,0.6678399999999982,0,-0.05230149382264194,0.0,3.141638224833395,0.0,0.0,,
011,1,0,40,54.45509,5B,0.4992999999999981,0,-0.04548563456338265,0.0,4.670180529619046,2.0,0.0,,
011,1,0,40,54.98788,5A,0.2665400000000062,0,-0.11074065123004934,0.0,4.935239943529014,2.0,0.0,,
