ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,160,160.0082,PB,2.776599999999973,0,-0.26320935216566654,0.0,1.9115523170672497,0.0,0.0,,
028,0,1,160,163.3644,7A,0.0435000000000229,0,-0.09008536532356132,0.0,7.748581240821805,3.0,-1.0,,
028,0,1,160,163.6179,5A,0.200000000000017,0,0.006084801343105369,0.0,4.834388814805133,2.0,0.0,,
028,0,1,160,163.8511,4B,0.3334000000000117,0,-0.00944161532356127,0.0,5.67616900770753,2.0,-1.0,,
028,0,1,160,164.1845,4A,0.2660999999999944,0,0.08785332217643868,0.0,6.2043578260275565,2.0,-1.0,,
028,0,1,160,164.7168,PB,2.965299999999985,0,-0.15895099127775975,0.0,2.0852307157878185,0.0,0.0,,
028,0,1,160,168.5824,2A,0.1333999999999946,0,-0.015479115323561277,0.0,3.3173012658018997,1.0,0.0,,
028,0,1,160,168.7823,4B,0.1332000000000164,0,0.03990838467643881,0.0,5.743396267073585,2.0,-1.0,,
028,0,1,160,169.4501,2A,0.6659000000000219,0,0.3465974346764387,0.5995999999999806,3.240470730215822,1.0,0.0,,
028,0,1,160,170.182,7B,0.0999000000000194,0,0.31107950967643866,0.33290000000005154,7.344759761066442,3.0,-1.0,,
028,0,1,160,173.847,4A,0.1999999999999886,0,0.29115696800977203,0.0,6.223359559229295,2.0,-1.0,,
028,0,1,160,174.3127,PB,1.3223999999999876,0,-0.18942671077810674,0.0,2.048869341205319,0.0,0.0,,
028,0,1,160,176.035,4B,0.2664000000000044,0,-0.1429001986568946,0.0,5.650447200867808,2.0,-1.0,,
028,0,1,160,176.3681,2A,0.2006000000000085,0,-0.005981365323561321,0.0,4.424238241190057,1.0,0.0,,
028,0,1,160,177.4329,PB,1.323599999999999,0,-0.19413513725338585,0.0,2.250139166010143,0.0,0.0,,
028,0,1,160,179.0672,2A,0.233099999999979,0,-0.2559681153235613,0.0,3.208911407942005,1.0,0.0,,
028,0,1,160,179.3003,2B,0.633499999999998,0,-0.05515681269198236,0.0,2.8993529086305556,1.0,0.0,,
028,0,1,160,180.2329,7A,0.0664999999999906,0,0.1210241346764388,0.0,7.743932618307603,3.0,-1.0,,
028,0,1,160,180.3331,4B,0.8008000000000095,0,0.2091760096764387,0.0,5.654219057512434,2.0,-1.0,,
028,0,1,160,181.1668,5A,0.1666999999999916,0,0.2806402346764387,0.0,4.7869760819239,2.0,0.0,,
028,0,1,160,181.3335,4B,1.1333000000000195,1,0.24069991408820346,0.8006000000000019,5.712029629171998,2.0,-1.0,,
028,0,1,160,182.766,6A,0.0664000000000157,0,0.1364696346764387,0.0,4.652147330207292,2.0,1.0,,
028,0,1,160,182.8324,9B,0.1326999999999998,0,0.1432865096764387,0.0,6.541139143151846,3.0,1.0,,
028,0,1,160,182.9651,6A,0.3332999999999799,0,0.1598995346764387,0.0,4.621881409115676,2.0,1.0,,
028,0,1,160,183.2984,9A,0.1329000000000064,0,0.16718188467643863,0.0,6.339015084219596,3.0,1.0,,
028,0,1,160,183.4648,3A,0.3337999999999965,0,0.15439578467643875,0.0,2.9336321108795707,1.0,1.0,,
028,0,1,160,183.8318,5B,0.0996000000000094,0,0.2150893013431053,0.0,4.630214971968248,2.0,0.0,,
028,0,1,160,183.9314,8B,0.3006000000000028,0,0.17286741245421647,0.0,6.395192247668788,3.0,0.0,,
028,0,1,160,184.232,5B,0.1340999999999894,0,0.12116513467643875,0.1331000000000129,4.620050536066731,2.0,0.0,,
028,0,1,160,184.3989,5A,0.1999999999999886,0,0.16504821800977207,0.0,4.797892618328322,2.0,0.0,,
028,0,1,160,184.931,1A,0.2333999999999889,0,0.2476469203907244,0.0,5.11125411589105,1.0,-1.0,,
028,0,1,160,185.4641,7A,0.3003999999999962,0,0.25415446800977204,0.0,7.645818804788328,3.0,-1.0,,
028,0,1,160,186.763,PB,2.654599999999988,0,-0.20838871347170942,0.0,2.1199555392161185,0.0,0.0,,
