ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,420,420.2394,2A,5B,1,0.19139999999998736,15.302016459835812,0.001763854302372818,0.009215539719816795
023,0,1,420,420.7618,5B,9A,1,0.06670000000002574,1.9441611466021218,0.04274276951824717,0.6408211322073564
023,0,1,420,421.3951,9A,6A,1,0.03280000000000882,0.9603465271393495,0.0296102131719779,0.9027504015844493
023,0,1,420,421.6614,6A,6B,1,0.16609999999997171,3.6972699107902294,0.05752601267635362,0.3463336103333138
023,0,1,420,421.9945,6B,3B,1,0.06680000000000064,1.5076737921577088,0.0614611325313811,0.9200768343021035
023,0,1,420,422.2268,3B,8B,1,0.4672999999999661,33.986530104674785,0.1126312276586295,0.2410255246279428
023,0,1,420,422.7939,8B,7A,1,0.09969999999998436,4.407087161093653,0.07323197392184694,0.7345233091460224
023,0,1,420,423.4604,7A,PB,1,0.4848999999999819,56.42696441002263,0.04173969457530785,0.08607897417057003
023,0,1,420,429.0207,PB,1B,1,0.2909000000000219,46.6846003681044,0.01229226286705995,0.04225597410470617
023,0,1,420,429.3639,1B,5B,1,0.380800000000022,34.58632765454532,0.006683752764046506,0.017551871754322792
023,0,1,420,430.1677,5B,1B,1,0.13269999999999982,8.792192670223148,0.031134297650851194,0.2346216853869724
023,0,1,420,430.3671,1B,1A,1,0.2673000000000343,9.195024809517342,0.477373392651664,1.7859086893064078
023,0,1,420,430.6663,1A,4B,1,0.13390000000003965,0.8812022881378212,0.3331209103809007,2.487833535330859
023,0,1,420,431.291,4B,2A,1,0.02600000000001046,0.5681185774982964,0.12872481652672874,4.950954481795267
023,0,1,420,431.5558,2A,2B,1,0.03290000000004056,1.7140316097758586,0.026953283762964773,0.8192487465936639
023,0,1,420,432.0557,2B,5A,1,0.0332000000000221,0.10006839084309505,0.0020184214215321176,0.06079582594972211
023,0,1,420,433.4218,5A,5B,1,0.16599999999999682,1.3374098386063764,0.014967462205895158,0.09016543497527377
023,0,1,420,433.7548,5B,9A,1,0.06670000000002574,1.857358569593611,0.04216534799536222,0.6321641378612587
023,0,1,420,434.0878,9A,6A,1,0.299699999999973,8.366121703945671,0.039180828420429685,0.1307334948963404
023,0,1,420,434.5207,6A,6B,1,0.400100000000009,2.5374518592302415,0.01802881234980274,0.04506076568308506
023,0,1,420,434.9537,6B,5A,1,0.13479999999998427,6.2371750026735135,0.016351321777104223,0.12130060665509
023,0,1,420,435.8204,5A,8A,1,0.033299999999997,0.21141492965415054,0.02003838548946503,0.601753318002007
023,0,1,420,436.7863,8A,5A,1,0.10090000000002419,0.010803234602121847,0.046706644196676125,0.46290033891640164
023,0,1,420,439.3188,5A,4B,1,0.20029999999997017,14.570962314378683,3.6001577977738553,17.973828246502205
023,0,1,420,439.6517,4B,PB,1,0.6386999999999716,41.511311649547494,0.12069293815915659,0.18896655418688266
023,0,1,420,443.6744,PB,2B,1,0.44429999999999836,101.68246175488818,0.03547374935312597,0.07984188465704727
023,0,1,420,444.2627,2B,9A,1,0.4204000000000292,15.790817446700501,0.004755521891906231,0.011311897935075881
023,0,1,420,444.85,9A,6A,1,0.03279999999995198,0.5466345805287283,0.038867679050357484,1.1849902149516582
023,0,1,420,445.5498,6A,PB,1,0.7201999999999771,116.8248128694277,0.03813064642946523,0.05294452433972014
023,0,1,420,447.888,PB,2B,1,0.5877000000000407,105.44699725147137,3.4699532563601956,5.904293442844913
023,0,1,420,448.6154,2B,6A,1,0.31239999999996826,13.590032070653992,0.04549042060500196,0.14561594303779316
023,0,1,420,449.0944,6A,9B,1,0.032300000000020646,0.15802737322136728,0.02127324599350095,0.6586144270429521
023,0,1,420,449.1606,9B,6A,1,0.03190000000000737,0.5394614622517846,0.2705704644508893,8.48183274140523
023,0,1,420,449.2931,6A,6B,1,0.03290000000004056,0.058041300070728497,0.04450720034469158,1.352802442086222
023,0,1,420,449.3934,6B,6A,1,0.3990000000000009,0.5247047057090182,1.849168253744294,4.6345069016147615
