ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,440,440.5527,4B,5A,1,0.2459999999999809,5.664869643804231,,
008,0,1,440,441.1618,5A,5B,1,0.03309999999999036,0.20161968154698684,,
008,0,1,440,441.2614,5B,8A,1,0.03380000000004202,4.5081062684242745,,
008,0,1,440,441.3615,8A,9A,1,0.30030000000004975,2.8196646279207647,,
008,0,1,440,441.7619,9A,6A,1,0.03299999999995862,0.4749352303839218,,
008,0,1,440,442.3949,6A,8A,1,0.0998000000000161,3.425610960470479,,
008,0,1,440,442.6613,8A,5A,1,0.03390000000001692,1.4224856647744826,,
008,0,1,440,443.2277,5A,2A,1,0.46589999999997644,15.184652659551855,,
008,0,1,440,444.6602,2A,4B,1,0.20130000000000337,1.419898348881695,,
008,0,1,440,444.9275,4B,1B,1,0.3324999999999818,2.020581540379851,,
008,0,1,440,446.7248,1B,PB,1,0.4993999999999801,57.18062670648222,,
008,0,1,440,451.7113,PB,1A,1,0.19889999999998054,25.938306021322106,,
008,0,1,440,451.9863,1A,4B,1,0.19739999999995916,12.894210303325323,,
008,0,1,440,452.3682,4B,5A,1,0.13339999999999463,9.761508101318718,,
008,0,1,440,452.7349,5A,9A,1,0.23310000000003583,10.96363301376199,,
008,0,1,440,453.2694,9A,6A,1,0.032199999999988904,1.000822262504577,,
008,0,1,440,453.502,6A,9A,1,0.06610000000000582,1.7984874361835195,,
008,0,1,440,453.6011,9A,6A,1,0.03360000000003538,0.7418157409080757,,
008,0,1,440,453.6677,6A,6B,1,0.06699999999995043,1.4989191562707482,,
008,0,1,440,454.3009,6B,3B,1,0.033299999999997,1.4733599245018674,,
008,0,1,440,455.8768,3B,9B,1,0.033599999999978536,0.26545281026855605,,
008,0,1,440,456.2103,9B,8B,1,0.09949999999997772,8.808015228033726,,
008,0,1,440,457.6762,8B,PB,1,0.6988000000000056,91.74537820386016,,
008,0,1,440,464.7729,1B,1A,1,0.0332000000000221,0.30772879436992895,,
008,0,1,440,465.0751,1A,4A,1,0.04949999999996635,1.4704186188431265,,
008,0,1,440,465.358,4A,7A,1,0.16730000000001155,5.4829331378748805,,
008,0,1,440,465.5529,7A,5A,1,0.04959999999999809,1.394778650240255,,
008,0,1,440,465.7184,5A,4A,1,0.1664000000000101,9.098904154585703,,
008,0,1,440,466.3515,4A,5A,1,0.09950000000003456,5.932894139369509,,
008,0,1,440,467.6177,5A,6A,1,0.3664999999999736,14.964724917833914,,
008,0,1,440,468.2173,6A,9A,1,0.03309999999999036,0.12691373788980176,,
