ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,520,520.0057,PB,1.5944999999999254,0,-0.19207511107354916,0.0,2.3197628205994043,0.0,0.0,,
008,0,0,520,521.971,4B,0.2319999999999709,0,-0.26223480154973966,0.0,6.371948374629496,2.0,-1.0,,
008,0,0,520,522.2365,5A,0.1339000000000396,0,-0.21624062297831115,0.0,5.5290038621611926,2.0,0.0,,
008,0,0,520,522.3704,8A,0.0996000000000094,0,-0.32490070631164425,0.0,7.092667815105809,3.0,0.0,,
008,0,0,520,522.7026,9A,0.0673000000000456,0,-0.3755308729783111,0.0,6.95141863949923,3.0,1.0,,
008,0,0,520,522.7699,6A,0.2327999999999974,0,-0.23334551583545396,0.0,5.10085657638374,2.0,1.0,,
008,0,0,520,523.0027,9A,0.6326999999999998,0,-0.001902741399363785,0.0,7.025588726795882,3.0,1.0,,
008,0,0,520,523.7024,6A,0.1009000000000241,0,0.1672382936883555,0.0,5.154961910299513,2.0,1.0,,
008,0,0,520,523.8033,9A,0.2333999999999605,1,0.2535820020216889,0.7672000000000017,6.81066273221647,3.0,1.0,,
008,0,0,520,525.069,7A,0.1007000000000744,0,0.41263779368835546,0.0,8.203256057825103,3.0,-1.0,,
008,0,0,520,525.1697,4B,0.299099999999953,0,0.2649064603550222,0.0,6.2243596974175714,2.0,-1.0,,
008,0,0,520,525.503,2B,0.2658000000000129,0,0.33210318952168894,0.0,3.5036349024361417,1.0,0.0,,
008,0,0,520,525.7688,5A,0.3664999999999736,0,0.2651209452035071,0.0,5.408988276841537,2.0,0.0,,
008,0,0,520,526.3021,2A,0.0661000000000058,0,0.38650087702168867,0.0,3.9536646631347936,1.0,0.0,,
008,0,0,520,526.4686,7B,0.2667000000000143,0,0.3109677520216889,0.0,7.834577816786554,3.0,-1.0,,
008,0,0,520,526.9016,7A,0.2332999999999856,0,0.18425912702168898,0.0,8.311852612690858,3.0,-1.0,,
008,0,0,520,527.2021,7B,0.199799999999982,0,0.06540754368835551,0.0,7.814257810785873,3.0,-1.0,,
008,0,0,520,527.4019,2A,0.2332000000000107,0,0.044492055593117516,0.0,5.535465045857868,1.0,0.0,,
008,0,0,520,527.9014,3A,0.1338000000000647,0,0.12836787702168884,0.0,3.41063051761824,1.0,1.0,,
008,0,0,520,528.0352,6B,0.199799999999982,0,0.17200804368835554,0.0,5.307124507942366,2.0,1.0,,
008,0,0,520,528.7338,PB,2.58299999999997,0,-0.41102547110915233,0.0,2.2869343655052066,0.0,0.0,,
008,0,0,520,531.6188,1A,0.2909000000000787,0,-0.20403117297831114,0.0,5.82279319614616,1.0,-1.0,,
008,0,0,520,532.4764,1B,0.1340999999999894,0,-0.008738122978311003,0.0,5.122675583499965,1.0,-1.0,,
008,0,0,520,532.6765,2B,0.2007999999999583,0,0.0049153770216889825,0.0,3.4709408436175937,1.0,0.0,,
008,0,0,520,532.8773,5B,0.5669000000000324,0,0.07942244368835553,0.0,5.119030766290126,2.0,0.0,,
008,0,0,520,534.4094,8B,0.3663999999999987,0,0.12245612702168897,0.0,7.273708205132504,3.0,0.0,,
008,0,0,520,534.8095,7B,0.5337000000000671,0,0.13499312702168886,0.0,8.086873267753454,3.0,-1.0,,
008,0,0,520,536.0072,PB,3.7005000000000337,0,-0.4307551736319059,0.0,2.1239149069736767,0.0,0.0,,
008,0,0,520,540.1622,4A,0.0500000000000682,0,-0.23002287297831114,0.0,6.805262061938245,2.0,-1.0,,
008,0,0,520,540.3397,4B,0.1174999999999499,0,-0.06470547297831111,0.0,6.330306085736312,2.0,-1.0,,
008,0,0,520,540.4848,1B,0.066599999999994,0,0.0197518770216889,0.0,5.086167356897684,1.0,-1.0,,
008,0,0,520,540.8522,6A,0.3005999999999176,0,-0.0073822618671999,0.0,5.150640460959488,2.0,1.0,,
008,0,0,520,541.2849,8B,0.0668000000000574,0,0.11227737702168894,0.0,7.036135189654436,3.0,0.0,,
008,0,0,520,541.4177,5B,0.2669000000000778,0,0.050417314521688905,0.0,5.29411400803941,2.0,0.0,,
008,0,0,520,541.6846,8B,0.0670999999999821,0,0.06809962702168892,0.0,7.046566255163761,3.0,0.0,,
008,0,0,520,541.7517,5B,0.0663999999999305,0,0.15092437702168882,0.0,5.318464493477553,2.0,0.0,,
008,0,0,520,541.8181,8A,0.6334000000000515,0,0.1149355480743205,0.0,6.866522311024804,3.0,0.0,,
008,0,0,520,542.4515,5B,0.0661000000000058,0,0.06878612702168896,0.0,5.325388085754911,2.0,0.0,,
008,0,0,520,542.5176,8A,1.0003000000000384,1,0.27274167702168894,0.6333000000000757,7.052639917836969,3.0,0.0,,
008,0,0,520,543.5179,5B,0.0662999999999556,0,0.39955462702168876,0.0,5.364645857387407,2.0,0.0,,
008,0,0,520,543.5842,8A,0.4666999999999461,0,0.4597815913074032,0.3998000000000268,7.042839385277715,3.0,0.0,,
008,0,0,520,544.0509,2B,0.3659000000000105,0,0.5722559906580528,0.0,3.542084444712812,1.0,0.0,,
008,0,0,520,544.5504,6A,0.300200000000018,0,0.6100940714661333,0.0,5.106104449404792,2.0,1.0,,
008,0,0,520,544.8506,9A,0.4655999999999949,0,0.37379076987883186,0.0,6.872933234523916,3.0,1.0,,
008,0,0,520,545.8163,PB,0.7118000000000393,0,-0.08633585297831106,0.0,2.6180969297155716,0.0,0.0,,
