ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,580,580.4053,4B,2A,1,0.08209999999996853,3.761351344297715,,
029,1,0,580,580.657,2A,2B,1,0.09960000000000946,3.681649766219765,,
029,1,0,580,580.9232,2B,5B,1,0.03370000000006712,0.6710603848959202,,
029,1,0,580,581.0565,5B,2B,1,0.033299999999940155,0.14465345271657704,,
029,1,0,580,581.1233,2B,5B,1,0.03300000000001546,0.2291441458049004,,
029,1,0,580,581.1894,5B,5A,1,0.03370000000006712,0.18264849651603,,
029,1,0,580,581.423,5A,6A,1,0.4330999999999676,13.460337766003661,,
029,1,0,580,582.0564,6A,6B,1,0.0324999999999136,0.22848245055612892,,
029,1,0,580,582.2557,6B,3A,1,0.032999999999901775,0.7367251260911747,,
029,1,0,580,582.6457,3A,3B,1,0.05139999999994416,0.05371682398737221,,
029,1,0,580,582.8596,3B,9B,1,0.053999999999973625,1.2204993268893354,,
029,1,0,580,582.9779,9B,6A,1,0.16579999999999018,0.02431061755426356,,
029,1,0,580,583.4107,6A,6B,1,0.03309999999999036,0.3673979083538832,,
029,1,0,580,583.777,6B,6A,1,0.033699999999953434,1.7619998444109228,,
029,1,0,580,583.9104,6A,7B,1,0.43420000000003256,27.49286063469059,,
029,1,0,580,584.5776,7B,4B,1,0.03270000000009077,0.8699398547198456,,
029,1,0,580,585.1099,4B,4A,1,0.03350000000000364,0.5090830793694252,,
029,1,0,580,585.4765,4A,1B,1,0.033599999999978536,0.5668144356793832,,
029,1,0,580,585.6768,1B,2A,1,0.5995000000000346,6.732045261808164,,
029,1,0,580,586.4766,2A,7A,1,0.09940000000005966,0.5574972221233487,,
029,1,0,580,586.9089,7A,4B,1,0.033699999999953434,0.31504896415277983,,
029,1,0,580,587.076,4B,4A,1,0.06719999999995707,1.0092894464834927,,
029,1,0,580,587.2758,4A,1A,1,0.4330999999999676,6.140818209923552,,
029,1,0,580,587.9086,1A,7B,1,0.2866999999999962,2.3589556528422477,,
029,1,0,580,588.5749,7B,5A,1,0.6331000000000131,6.718244255317174,,
029,1,0,580,589.275,5A,2B,1,0.09960000000000946,6.010640900522983,,
029,1,0,580,589.6414,2B,5B,1,0.03380000000004202,0.8800336395493682,,
029,1,0,580,590.0083,5B,5A,1,0.03340000000002874,0.5540937602355136,,
029,1,0,580,590.2414,5A,8A,1,0.9329999999999927,4.092739453675395,,
029,1,0,580,591.2745,8A,5A,1,0.09950000000003456,0.8561286398742753,,
029,1,0,580,591.574,5A,9A,1,0.16620000000000346,2.979036963642253,,
029,1,0,580,591.9072,9A,6A,1,0.06690000000003238,1.6278461841416512,,
029,1,0,580,592.2735,6A,6B,1,0.06639999999993051,0.7930626594380321,,
029,1,0,580,592.507,6B,3A,1,0.06670000000008258,0.38086572007344266,,
029,1,0,580,593.0397,3A,2B,1,0.1999999999999318,12.402730930493952,,
029,1,0,580,593.5063,2B,8A,1,0.0665000000000191,1.0253549866122613,,
029,1,0,580,593.6066,8A,5A,1,0.03300000000001546,0.6469018027620841,,
029,1,0,580,594.3074,5A,8A,1,0.031899999999950523,0.22954399993534036,,
029,1,0,580,595.0076,8A,5A,1,0.032100000000014006,0.11342807709753977,,
