ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,120,122.9698,8B,2A,1,0.06609999999999161,3.292811439925014,0.04131547688304712,0.6250450360522294
013,0,1,120,123.1695,2A,PB,1,0.4654000000000025,82.89592618223816,0.025937466364587387,0.05573155643443758
013,0,1,120,129.3885,PB,1B,1,0.37930000000000064,55.41702549704059,,
013,0,1,120,129.9564,1B,1A,1,0.06499999999999773,1.4198041029027948,0.027657829918720973,0.4255050756726452
013,0,1,120,133.3871,1A,2A,1,0.066599999999994,1.287494871540332,0.06327895626560975,0.9501344784626945
013,0,1,120,134.6424,2A,7B,1,0.03340000000000032,0.3195154101292452,0.38476313005927426,11.519854193391335
013,0,1,120,135.0753,7B,2A,1,0.03309999999999036,0.33474574700274573,0.2927485999999997,8.844368580062989
013,0,1,120,135.2424,2A,7B,1,0.03350000000000364,0.08983571926512468,0.1611641459020573,4.810870026926561
013,0,1,120,135.5092,7B,2A,1,0.03480000000001837,0.012463950035829896,0.023634630206205882,0.6791560404078565
013,0,1,120,135.9415,2A,7B,1,0.03360000000000696,0.11974817315601882,1.4496721443867917,43.14500429721701
013,0,1,120,136.0751,7B,2A,1,0.03350000000000364,0.06420454811539855,0.8430255518915196,25.164941847505315
013,0,1,120,136.2423,2A,7B,1,0.03290000000001214,0.03264887474913181,2.1756472371627713,66.12909535446713
013,0,1,120,136.3111,7B,2A,1,0.03099999999997749,0.04592654480846292,0.06104923466350696,1.9693301504371383
013,0,1,120,136.6416,2A,7B,1,0.03289999999998372,0.026052139551129727,0.0069718096646422,0.2119091083478921
013,0,1,120,136.8416,7B,3A,1,0.09999999999999432,7.893991964577488,0.02855526818714892,0.28555268187150545
013,0,1,120,137.3408,3A,6B,1,0.2668999999999926,2.7781719735795,0.10376113962847536,0.3887641050149054
013,0,1,120,137.7743,6B,6A,1,0.03260000000000218,0.229750139258176,0.2479402866595301,7.605530265629248
013,0,1,120,139.5412,6A,9A,1,0.03319999999999368,0.2188007029628123,0.27530158832451374,8.292216515800185
013,0,1,120,139.7405,9A,9B,1,0.06780000000000541,0.0019035002466942785,0.05763477202730985,0.8500703838835583
013,0,1,120,139.94,9B,5B,1,0.06680000000000064,0.6113110609409338,0.03780103276314015,0.5658837239990986
013,0,1,120,140.2734,5B,8A,1,0.03350000000000364,1.4776210688534936,0.00983155045554888,0.2934791180760541
013,0,1,120,140.5742,8A,5B,1,0.065400000000011,0.2009738201395006,0.006576336716592106,0.10055560728732416
013,0,1,120,140.873,5B,8B,1,0.2008000000000152,4.11672076333214,0.010363590437681352,0.05161150616374785
013,0,1,120,141.2396,8B,5B,1,0.0338000000000136,0.1726042114443196,0.007473783836852592,0.22111786499554986
013,0,1,120,141.4395,5B,4A,1,0.4000999999999806,3.032429800368355,0.02407106984244787,0.060162633947635685
013,0,1,120,142.0726,4A,1B,1,0.03319999999999368,1.237554092098879,0.026923459324537373,0.8109475700163403
013,0,1,120,142.139,1B,2A,1,0.3329999999999984,5.84100330366908,5.549680941935867,16.66570853434202
013,0,1,120,142.7384,2A,4A,1,0.06629999999998404,8.65826902064017,0.06575918497867815,0.9918429106892004
013,0,1,120,142.9047,4A,PB,1,0.19939999999999714,36.32025061623682,0.028349443477474194,0.14217373860318255
