ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,440,440.3296,4B,2B,1,0.06629999999995562,1.074651931076822,,
009,0,1,440,440.8626,2B,5A,1,0.03360000000003538,0.07823676060665363,,
009,0,1,440,440.9297,5A,2B,1,0.03299999999995862,0.2758571449779197,,
009,0,1,440,441.0293,2B,2A,1,0.06670000000002574,3.641620631544143,,
009,0,1,440,441.2293,2A,PB,1,0.4327999999999861,73.06217598380596,,
009,0,1,440,443.7339,PB,1A,1,0.5679999999999836,58.3257488434171,,
009,0,1,440,444.3612,1A,1B,1,0.10759999999999081,7.351635996629895,,
009,0,1,440,444.5495,1B,4A,1,0.13259999999996808,0.7089018888016199,,
009,0,1,440,446.2945,9A,6A,1,0.13309999999995625,0.6668408286692619,,
009,0,1,440,446.7276,6A,3A,1,0.3331999999999766,3.0006839250000663,,
009,0,1,440,447.2274,3A,5B,1,0.06729999999998881,1.3082657706572092,,
009,0,1,440,448.66,5B,8A,1,0.033699999999953434,0.11794167811562417,,
009,0,1,440,449.0272,8A,2A,1,0.13330000000001974,3.7202789960904674,,
009,0,1,440,449.5935,2A,4B,1,0.13279999999997472,1.970864266218534,,
009,0,1,440,449.9603,4B,1B,1,0.8171999999999571,14.902011097490835,,
009,0,1,440,450.936,1B,1A,1,0.02719999999999345,0.5349954814940361,,
009,0,1,440,451.8457,1A,1B,1,0.06709999999998217,0.6849314206993071,,
009,0,1,440,452.4354,1B,4B,1,0.2659999999999627,4.271121532474325,,
009,0,1,440,453.2681,4B,4A,1,0.16660000000001673,0.2740994261658187,,
009,0,1,440,453.468,4A,5A,1,0.13309999999995625,3.2823877365520886,,
009,0,1,440,453.7679,5A,2B,1,0.16660000000001673,3.0544198150584343,,
009,0,1,440,455.8003,9B,6A,1,0.36630000000002383,2.04611588972918,,
009,0,1,440,456.3334,6A,8B,1,0.10009999999999764,2.957530278103262,,
009,0,1,440,456.8334,8B,6A,1,0.09940000000000282,1.53762640227736,,
009,0,1,440,457.166,6A,8B,1,0.8331999999999766,2.787913270122764,,
009,0,1,440,458.0328,8B,3B,1,0.3324999999999818,7.943208020507603,,
009,0,1,440,458.3986,3B,9B,1,0.10050000000001091,0.13599611093715502,,
009,0,1,440,458.7651,9B,6A,1,0.0666999999999689,0.877720475685976,,
009,0,1,440,459.1317,6A,2A,1,0.5002999999999815,28.427229437178653,,
009,0,1,440,462.2436,2A,4B,1,0.066599999999994,1.6592553287325913,,
009,0,1,440,462.3436,4B,1B,1,0.5656999999999925,7.990173945438656,,
009,0,1,440,463.1425,1B,PB,1,0.23210000000000264,35.38456213888992,,
009,0,1,440,468.4459,PB,1A,1,0.46359999999998536,34.94226791885714,,
009,0,1,440,469.0616,1A,1B,1,0.12369999999998527,8.629160640617606,,
009,0,1,440,469.7948,1B,2B,1,0.099899999999991,5.366288988779701,,
