ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,560,560.0094,4B,4A,1,0.03379999999992833,1.0856090401936456,,
015,1,0,560,560.343,4A,5A,1,0.0664000000000442,3.0013175894329507,,
015,1,0,560,560.8768,5A,7B,1,0.0664000000000442,0.5968933338176079,,
015,1,0,560,561.276,7B,7A,1,0.03309999999999036,1.498478415225435,,
015,1,0,560,561.509,7A,PB,1,0.43209999999999127,77.98562308060986,,
015,1,0,560,564.3831,PB,4B,1,0.6233999999999469,99.18454955241333,,
015,1,0,560,565.0342,4B,5A,1,0.08299999999996999,2.431386571218056,,
015,1,0,560,565.343,5A,5B,1,0.03160000000002583,0.724905005517499,,
015,1,0,560,565.7977,5B,8A,1,0.0663000000000693,0.7768742302107849,,
015,1,0,560,566.0303,8A,5B,1,0.033699999999953434,0.7659288054889828,,
015,1,0,560,566.2629,5B,6B,1,0.39960000000007767,16.809081795247977,,
015,1,0,560,566.764,6B,3B,1,0.23090000000001965,7.272457182357609,,
015,1,0,560,567.5945,3B,6B,1,0.0667999999999438,1.4304800216476607,,
015,1,0,560,567.8335,6B,2B,1,0.1088000000000875,19.735605815796433,,
015,1,0,560,568.0728,2B,5A,1,0.03319999999996526,2.0683960877446204,,
015,1,0,560,569.6274,7B,2A,1,0.0664000000000442,1.1950629703622546,,
015,1,0,560,569.9271,2A,5A,1,0.0342000000000553,0.5611613099612143,,
015,1,0,560,570.3269,5A,7A,1,0.3670999999999367,6.776122432006755,,
015,1,0,560,571.0601,7A,PB,1,0.7319999999999709,81.16958826506442,,
015,1,0,560,574.6252,5A,2B,1,0.03360000000009222,1.0436972231186203,,
015,1,0,560,575.1921,2B,5B,1,0.034300000000030195,0.7553202313171936,,
015,1,0,560,575.5253,5B,4A,1,0.6992000000000189,24.970199566254212,,
015,1,0,560,576.7579,4A,8A,1,0.09970000000009804,5.07372770538521,,
015,1,0,560,577.0242,8A,6A,1,0.13350000000002638,12.836526554550279,,
015,1,0,560,577.4904,6A,6B,1,0.03340000000002874,0.9256193406749986,,
015,1,0,560,577.624,6B,3B,1,0.4333000000000311,3.7439624368392224,,
015,1,0,560,578.29,3B,9A,1,0.8192999999999984,23.86597251816975,,
015,1,0,560,579.1353,9A,5B,1,0.052900000000022374,1.820053747392592,,
015,1,0,560,579.436,5B,8A,1,0.4660000000000082,9.422182535491837,,
015,1,0,560,581.5009,8A,5A,1,0.03380000000004202,0.6310012023112854,,
015,1,0,560,581.5674,5A,8A,1,0.033599999999978536,0.041718257116718505,,
015,1,0,560,582.434,8A,5A,1,0.10000000000002274,0.7623230410972681,,
015,1,0,560,582.7009,5A,8A,1,0.09979999999995925,0.3999495714354726,,
015,1,0,560,584.0671,8A,5A,1,0.03340000000002874,0.030209293802860415,,
015,1,0,560,584.168,5A,8A,1,0.03269999999997708,0.034135297128306874,,
015,1,0,560,584.2338,8A,5A,1,0.03370000000006712,0.03818133156511472,,
015,1,0,560,584.334,5A,8A,1,0.09980000000007294,1.8022650144774666,,
015,1,0,560,584.5668,8A,7B,1,0.23300000000006094,13.048598156986776,,
015,1,0,560,584.8331,7B,PB,1,0.49860000000001037,83.24248932733522,,
015,1,0,560,588.2153,PB,5A,1,0.8292999999999893,106.04496395426241,,
015,1,0,560,589.1316,5A,8A,1,0.028299999999944703,0.9876759853764678,,
015,1,0,560,589.275,8A,5B,1,0.43270000000006803,14.957486342138537,,
015,1,0,560,589.8074,5B,3A,1,0.1333999999999378,7.117857395689789,,
