ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,300,301.1903,4B,2B,1,0.48900000000003274,5.010110955931815,0.11247704119170344,0.2300143991650223
009,0,1,300,302.0129,2B,8A,1,0.10000000000002274,1.2634247145824204,1.4607577258159685,14.607577258156363
009,0,1,300,302.146,8A,5B,1,0.099899999999991,4.177714227289371,0.061773592364456786,0.618354277922546
009,0,1,300,303.179,5B,4B,1,1.7430000000000518,27.57335016807634,0.04503161199379143,0.025835692480659835
009,0,1,300,305.0881,4B,2A,1,0.06779999999997699,5.209798876955155,0.017654330855982562,0.26038836070779575
009,0,1,300,305.3552,2A,5A,1,0.0999999999999659,0.41817420795598537,0.11884427963768394,1.1884427963772448
009,0,1,300,305.7888,5A,2B,1,0.03350000000000364,0.04465277582175986,0.016930375432636,0.5053843412726615
009,0,1,300,305.8554,2B,5A,1,0.0331000000000472,0.2750880763474761,0.010657055543160121,0.3219654242641971
009,0,1,300,305.922,5A,2B,1,0.034199999999998454,0.1681404499533663,0.0052401024035794936,0.15321936852572313
009,0,1,300,306.2551,2B,5A,1,0.0333999999999719,0.7550087201523894,8.358210698649556,250.24582930109545
009,0,1,300,306.322,5A,2A,1,0.03269999999997708,0.9212188956302683,0.0728778624267348,2.2286808081585896
009,0,1,300,306.7549,2A,1B,1,0.33269999999998845,11.978308057614107,0.03883789371528858,0.1167354785551245
009,0,1,300,307.2208,1B,PB,1,1.132000000000005,49.8796347801842,0.026265820168043512,0.023203021349861658
009,0,1,300,310.5049,PB,1A,1,0.5403999999999769,57.704715249879136,0.0380057548412883,0.07032893197870083
009,0,1,300,311.1212,1A,1B,1,0.09969999999998436,2.242897576633382,0.0743893920293747,0.7461323172456005
009,0,1,300,311.2697,1B,4A,1,0.12659999999999627,1.9595287317065697,0.03335847294526554,0.263495046961031
009,0,1,300,311.7633,4A,5A,1,0.13369999999997617,6.952631066887399,0.01222251247657349,0.09141744559892048
009,0,1,300,311.9304,5A,2B,1,0.03279999999995198,1.5185849893076728,0.00580647663906418,0.17702672680099638
009,0,1,300,312.1968,2B,5A,1,0.03309999999999036,0.11965316546740112,0.048032399320042246,1.4511298888234512
009,0,1,300,312.6641,5A,2B,1,0.2656000000000063,3.351380806498497,0.06427264460569523,0.24199037878649743
009,0,1,300,313.3632,2B,8A,1,0.23359999999996717,3.0083514153308304,0.03743534578496627,0.16025404873703566
009,0,1,300,313.6632,8A,9A,1,0.5002000000000066,19.119201910287728,1.2158449067247685,2.4307175264389294
009,0,1,300,314.5955,9A,6A,1,1.5002000000000066,0.29815649151015267,0.014288744915142542,0.009524560002094706
009,0,1,300,316.1289,6A,8B,1,0.33379999999999654,3.1503002341668997,0.026765490889576474,0.08018421476805498
009,0,1,300,316.7292,8B,5B,1,0.03289999999998372,0.8632070564516638,0.08917782516982592,2.7105721936130713
009,0,1,300,316.8623,5B,2A,1,0.0665000000000191,2.7420616518845318,0.02988082087644177,0.4493356522771908
009,0,1,300,317.2288,2A,4B,1,0.29990000000003647,4.469992369192003,0.18834908291669472,0.6280396229298827
009,0,1,300,318.262,4B,1B,1,0.06740000000002055,2.8469087971132225,0.06529167707824937,0.9687192444841166
009,0,1,300,319.2355,1B,1A,1,1.0278999999999883,3.419105262099876,0.1779817388361514,0.17315083066071937
009,0,1,300,320.6002,1A,2A,1,0.4701000000000022,12.345147036096904,0.013110628218357822,0.027889019822075648
009,0,1,300,321.2373,2A,2B,1,0.06689999999997553,2.8219265980988197,0.1463407128701856,2.187454601946773
009,0,1,300,323.6364,2B,2A,1,0.066599999999994,0.9923350039122774,0.022976080179394644,0.34498618887983057
009,0,1,300,324.6692,2A,5B,1,0.06589999999999918,1.9853478650301213,0.03361690761640662,0.510119994179166
009,0,1,300,325.3687,5B,4B,1,1.0663000000000125,27.073191661106183,0.18578502124024965,0.1742333501268381
009,0,1,300,326.6342,4B,4A,1,0.4996999999999616,2.336417940892801,0.09931417537290432,0.19874759930540714
009,0,1,300,327.1678,4A,4B,1,0.33330000000000837,3.3790487067853263,0.07825010848075493,0.23477380282254118
009,0,1,300,327.5343,4B,2A,1,0.16650000000004184,0.564563768178985,0.0545283121191184,0.3274973700847129
009,0,1,300,327.7339,2A,2B,1,0.099899999999991,3.5738060831343645,0.04399958656408022,0.44043630194278466
009,0,1,300,328.2342,2B,9A,1,0.23310000000003583,12.037075246955425,0.1567538114822411,0.6724745237332347
009,0,1,300,328.634,9A,6A,1,0.19990000000001373,2.3902341641559497,0.06585161074446101,0.32942276510483487
009,0,1,300,329.1676,6A,3A,1,0.46550000000002,13.752120193443737,0.28929883279109503,0.6214797696908326
009,0,1,300,329.6665,3A,3B,1,0.23340000000001737,5.763987678929206,0.0513891346477054,0.22017624099272312
