ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,40,40.24958,4B,0.1819599999999965,0,-0.7481910055303842,0.0,5.570912425840296,2.0,-1.0,,
034,1,0,40,40.50707,7A,0.0641600000000011,0,-0.3684091930303841,0.0,7.499057731047593,3.0,-1.0,,
034,1,0,40,40.73848,7B,0.3326299999999946,0,-0.2737772430303841,0.0,7.035905994696899,3.0,-1.0,,
034,1,0,40,41.10474,5B,0.3334600000000023,0,-0.2531420430303841,0.0,4.4763160269591555,2.0,0.0,,
034,1,0,40,41.70461,3A,0.2329099999999968,0,-0.16275619303038422,0.0,2.80571682941821,1.0,1.0,,
034,1,0,40,41.93752,9B,0.4663000000000039,0,-0.16129183588752696,0.0,6.304006340074183,3.0,1.0,,
034,1,0,40,42.40382,6B,0.3340199999999953,0,-0.24257454303038414,0.0,4.793174668995633,2.0,1.0,,
034,1,0,40,42.73784,3B,0.2988700000000008,0,-0.06628069303038416,0.0,3.205707554114624,1.0,1.0,,
034,1,0,40,43.30367,2B,0.3331300000000041,0,0.06643255696961589,0.0,2.7907921298157077,1.0,0.0,,
034,1,0,40,43.67042,7B,0.2661299999999968,0,0.05662805696961587,0.0,7.062262992596093,3.0,-1.0,,
034,1,0,40,43.93655,5A,0.3004000000000033,0,-0.025224359697050797,0.0,4.6581424674608,2.0,0.0,,
034,1,0,40,44.23695,2B,0.2993999999999985,0,-0.07440680414149524,0.0,2.73438594403106,1.0,0.0,,
034,1,0,40,44.53635,5A,0.2674400000000005,0,0.051780556969615865,0.0,4.643695568571742,2.0,0.0,,
034,1,0,40,45.03667,1B,0.1660699999999977,0,0.1496824069696158,0.0,4.305494670884147,1.0,-1.0,,
034,1,0,40,45.20274,1A,0.3662700000000001,0,0.07070362515143404,0.0,5.029153002119642,1.0,-1.0,,
034,1,0,40,45.76946,4B,0.2994699999999994,0,-0.042788859697050804,0.0,5.516970272612461,2.0,-1.0,,
034,1,0,40,46.13562,1B,2.09169,1,0.12819397820249254,1.1008199999999966,4.421841561907761,1.0,-1.0,,
034,1,0,40,48.83468,PB,2.088230000000003,1,-0.5967112459964858,0.0,2.520437031221174,0.0,0.0,,
034,1,0,40,55.07725,7A,0.1448000000000036,0,-0.7106410263637174,0.0,7.524833317993323,3.0,-1.0,,
034,1,0,40,55.32059,2B,0.3998899999999992,0,-0.45218702636371755,0.0,2.7970749250001052,1.0,0.0,,
034,1,0,40,55.78751,6A,0.4990300000000047,0,-0.41051359303038415,0.0,4.643260638442101,2.0,1.0,,
034,1,0,40,56.48701,5B,0.3328400000000044,0,-0.1936770930303842,0.0,4.555715690023488,2.0,0.0,,
034,1,0,40,57.15296,1B,0.199939999999998,0,-0.15756835969705077,0.0,4.341365780527244,1.0,-1.0,,
034,1,0,40,57.65306,4B,0.4662599999999983,0,-0.20937944303038414,0.0,5.68983604460867,2.0,-1.0,,
034,1,0,40,58.21884,7A,0.2336699999999965,0,-0.15429405017324127,0.0,7.5324567190437195,3.0,-1.0,,
034,1,0,40,58.51898,7B,0.0998099999999979,0,-0.20597569303038413,0.0,7.090609848697049,3.0,-1.0,,
034,1,0,40,58.9524,2B,0.3006700000000037,0,-0.14465485969705077,0.0,2.742152189581405,1.0,0.0,,
034,1,0,40,59.55177,3A,0.2333500000000015,0,-0.23445955017324135,0.0,2.850668522555032,1.0,1.0,,
034,1,0,40,59.81848,3B,0.4333999999999989,0,-0.24097523149192265,0.0,3.266961373496015,1.0,1.0,,
034,1,0,40,60.51839,6A,0.1993600000000057,0,-0.028830026363717454,0.0,4.534958080541569,2.0,1.0,,
034,1,0,40,60.91805,5B,0.266849999999998,0,-0.12284106803038419,0.0,4.517513176972974,2.0,0.0,,
034,1,0,40,61.2188,5A,0.3664199999999979,0,-0.10039792030311147,0.0,4.656944315114455,2.0,0.0,,
034,1,0,40,61.85067,1B,0.2000699999999966,0,-0.052389526363717485,0.0,4.317648883022411,1.0,-1.0,,
034,1,0,40,62.28378,1A,0.3336499999999986,0,-0.21325634303038407,0.0,4.9317088313009085,1.0,-1.0,,
034,1,0,40,62.95046,4B,0.4666599999999974,0,-0.10577769303038413,0.0,5.518264106364058,2.0,-1.0,,
034,1,0,40,63.48357,7A,0.4663499999999985,0,-0.01604344303038417,0.0,7.526444161904833,3.0,-1.0,,
034,1,0,40,63.9832,5A,0.366579999999999,0,-0.1028712839394751,0.0,4.6517228806306985,2.0,0.0,,
034,1,0,40,64.34978,2B,0.2340300000000041,0,-0.14806069303038413,0.0,2.7288258963430216,1.0,0.0,,
034,1,0,40,64.75005,4B,3.5318599999999947,1,0.21010744175222457,2.333669999999995,5.5049932482291535,2.0,-1.0,,
034,1,0,40,69.21378,PB,0.6995900000000006,0,-0.49723464130624623,0.0,2.7350459533571474,0.0,0.0,,
