ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,550,565.2407,9A,0.3657000000000607,0,0.36725375339773375,0.0,6.044908042591572,3.0,1.0,,
035,1,0,550,565.6731,6A,0.0998000000000729,0,0.2776907230947035,0.0,4.314708220051024,2.0,1.0,,
035,1,0,550,566.0064,3A,0.0665000000000191,0,0.18670013976137012,0.0,2.6126583452093417,1.0,1.0,,
035,1,0,550,566.1395,9B,0.199799999999982,0,0.30583547309470355,0.0,6.247299910452795,3.0,1.0,,
035,1,0,550,566.3393,6A,0.1001999999999725,0,0.3179027230947035,0.0,4.406399680820915,2.0,1.0,,
035,1,0,550,566.5392,2B,0.0676999999999452,0,0.21459313976137018,0.0,2.6211960470722198,1.0,0.0,,
035,1,0,550,566.6397,5B,0.1335000000000263,0,0.3673126397613702,0.0,4.331896441133226,2.0,0.0,,
035,1,0,550,566.9397,8A,0.2332999999999856,0,0.3313139611899416,0.0,6.069866684871225,3.0,0.0,,
035,1,0,550,567.2061,7B,0.1331000000000131,0,0.19634560404708443,0.0,6.852842325386687,3.0,-1.0,,
035,1,0,550,567.6058,4B,0.5662999999999556,0,0.16558627211431137,0.0,5.474586559225051,2.0,-1.0,,
035,1,0,550,568.1721,2A,0.3887999999999465,0,0.20992838976137015,0.0,2.8269348006409882,1.0,0.0,,
035,1,0,550,568.5895,2B,0.4941000000000031,0,0.2666937022613701,0.0,2.4910396138494755,1.0,0.0,,
035,1,0,550,569.2504,5B,0.4668000000000347,0,0.30528524690422726,0.0,4.236110719223768,2.0,0.0,,
035,1,0,550,569.7172,8A,0.0659999999999172,0,0.27823363976137017,0.0,6.139682661038528,3.0,0.0,,
035,1,0,550,569.8506,5A,0.6517999999999802,0,0.33619510404708447,0.0,4.4261228627124085,2.0,0.0,,
035,1,0,550,570.5308,8B,0.0625,0,0.36927913976137017,0.0,6.047401024014443,3.0,0.0,,
035,1,0,550,570.7598,5B,0.1999999999999318,0,0.3845199730947035,0.0,4.356559676678127,2.0,0.0,,
035,1,0,550,571.5253,PB,4.068099999999959,3,-0.18696884975958794,0.0,2.6364304233422415,0.0,0.0,,
035,1,0,550,576.8818,8A,0.1667999999999665,0,0.27015280642803685,0.0,6.025591099284561,3.0,0.0,,
035,1,0,550,577.076,9A,0.1972999999999274,0,0.296348532618513,0.0,5.973300418645222,3.0,1.0,,
035,1,0,550,577.8559,PB,0.4417999999999438,0,0.006542625055487822,0.0,2.906746891674346,0.0,0.0,,
035,1,0,550,578.6031,8A,0.0901999999999816,0,-0.3322032769052964,0.0,6.071562712268888,3.0,0.0,,
035,1,0,550,578.6933,5B,0.0577999999999292,0,-0.2788838602386299,0.0,4.364220494494754,2.0,0.0,,
035,1,0,550,578.7511,8A,0.0571000000001049,0,-0.24634461023862986,0.0,6.110719068284489,3.0,0.0,,
035,1,0,550,578.8082,5B,0.0824999999999818,0,-0.16842294357196316,0.0,4.268940365782928,2.0,0.0,,
035,1,0,550,578.9813,6A,0.4416999999999689,0,0.09584206833279876,0.0,4.369973964151937,2.0,1.0,,
035,1,0,550,579.423,9B,0.1997000000000071,0,0.1761955564280369,0.0,6.327236119411896,3.0,1.0,,
035,1,0,550,579.6227,6B,0.5370000000000346,0,0.19968463976137016,0.0,4.691664074048183,2.0,1.0,,
