ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,440,440.0027,PB,3.668700000000001,0,-0.18176779444915614,0.0,2.29741337067548,0.0,0.0,,
035,1,1,440,441.9514,5A,0.0993000000000279,0,-0.21945844357196317,0.0,4.396315859624001,2.0,0.0,,
035,1,1,440,442.0507,8A,0.0674000000000205,0,-0.1246746102386298,0.0,6.1117860068347065,3.0,0.0,,
035,1,1,440,442.1842,5B,0.2663000000000011,0,0.007724702261370203,0.0,4.20128891571455,2.0,0.0,,
035,1,1,440,442.4505,9A,0.333500000000015,0,0.06747993976137016,0.0,6.354426817296759,3.0,1.0,,
035,1,1,440,442.8175,6A,0.2995000000000232,0,0.041954223094703424,0.0,4.233561555364636,2.0,1.0,,
035,1,1,440,443.117,6B,0.2668999999999641,0,0.10371495226137023,0.0,4.529276702375933,2.0,1.0,,
035,1,1,440,443.3839,3A,0.1335000000000263,0,0.12599276476137022,0.0,2.5365493467768223,1.0,1.0,,
035,1,1,440,443.817,2B,0.0999999999999659,0,0.17420572309470347,0.0,2.5498390176162418,1.0,0.0,,
035,1,1,440,444.7007,PB,3.025100000000009,0,-0.09245303756421121,0.0,2.421506341733796,0.0,0.0,,
035,1,1,440,449.4487,2A,0.1336000000000012,0,-0.015005985238629782,0.0,2.873859525445161,1.0,0.0,,
035,1,1,440,449.6481,2B,0.4336999999999875,0,0.1287425051459856,0.0,2.4692377637224108,1.0,0.0,,
035,1,1,440,450.0818,5A,0.3459000000000287,0,0.17554079885227922,0.0,4.421436736788981,2.0,0.0,,
035,1,1,440,450.4277,8A,0.1216999999999757,0,0.21763418976137014,0.0,6.002790488311017,3.0,0.0,,
035,1,1,440,451.3015,1A,0.2327000000000225,0,0.1965581040470845,0.0,4.931452018010868,1.0,-1.0,,
035,1,1,440,451.8785,PB,0.3132000000000516,0,0.1483191754756559,0.0,2.2939111908136227,0.0,0.0,,
035,1,1,440,452.4901,1A,0.2411999999999921,0,-0.054730661962767775,0.30169999999998187,4.998204869958648,1.0,-1.0,,
035,1,1,440,455.1539,PB,2.2380999999999744,0,-0.1513002389515011,0.0,2.486642686507787,0.0,0.0,,
035,1,1,440,457.9544,7A,0.1000999999999976,0,-0.07662327690529651,0.0,7.309874046007844,3.0,-1.0,,
035,1,1,440,458.5591,PB,1.5797000000000023,0,-0.2082173989710242,0.0,2.73640163517743,0.0,0.0,,
035,1,1,440,460.7069,2B,0.1925999999999703,0,-0.04962146738148698,0.0,2.5117637721674484,1.0,0.0,,
035,1,1,440,462.3506,7B,0.0780000000000313,0,0.1618867230947035,0.0,6.8966664087961895,3.0,-1.0,,
035,1,1,440,462.5413,5A,0.2335000000000491,0,0.16876546118994168,0.0,4.440514357812219,2.0,0.0,,
035,1,1,440,462.7748,8A,0.4654999999999631,0,0.21254881833279876,0.0,6.0321188349686645,3.0,0.0,,
035,1,1,440,463.7732,PB,0.7581000000000131,0,-0.11492377690529648,0.0,2.8212957469491586,0.0,0.0,,
035,1,1,440,465.1614,8B,0.0502999999999929,0,-0.08964061023862979,0.0,5.995074150898305,3.0,0.0,,
035,1,1,440,465.2401,9A,0.0685000000000286,0,-0.020176443571963132,0.0,5.951385605697742,3.0,1.0,,
035,1,1,440,465.3565,6A,0.2401000000000408,0,0.0459252022613702,0.0,4.233563759830323,2.0,1.0,,
035,1,1,440,465.5966,6B,0.2666999999999575,0,0.1281281397613702,0.0,4.4914300490742,2.0,1.0,,
035,1,1,440,465.8633,3A,0.1661000000000285,0,0.15193568976137017,0.0,2.4767022347981587,1.0,1.0,,
035,1,1,440,466.3088,9B,0.2661999999999693,0,0.29794698067046105,0.0,6.129889015524318,3.0,1.0,,
035,1,1,440,466.6016,3B,0.403699999999958,0,0.28067628976137016,0.0,2.932813556052328,1.0,1.0,,
035,1,1,440,467.5053,5B,0.2341000000000122,0,0.2158518128382933,0.0,5.151284376304421,2.0,0.0,,
035,1,1,440,468.139,8A,0.1003999999999791,0,0.22162738976137017,0.0,6.001791725463453,3.0,0.0,,
035,1,1,440,468.2394,5B,0.0991999999999961,0,0.19251872309470355,0.0,4.282343076164201,2.0,0.0,,
035,1,1,440,468.3386,8A,0.1000999999999976,0,0.2390810564280368,0.0,6.00623141901831,3.0,0.0,,
035,1,1,440,468.4387,5A,0.3328999999999951,0,0.2372270397613702,0.0,4.414773181924979,2.0,0.0,,
035,1,1,440,469.2382,1A,0.1662999999999783,0,0.1593302897613702,0.0,4.940611225047602,1.0,-1.0,,
035,1,1,440,469.5632,PB,4.0464000000000055,0,0.12905103976137017,0.0,2.8735539807627912,0.0,0.0,,
