ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,500,500.1813,2A,2B,1,0.03429999999997335,0.9380400633880068,,
027,0,1,500,500.5812,2B,5B,1,0.033699999999953434,0.3201702081137334,,
027,0,1,500,510.3524,PB,7B,1,0.5266000000000304,69.735335763535,,
027,0,1,500,510.9067,7B,4B,1,0.4692999999999756,1.632206686870692,,
027,0,1,500,511.4427,4B,4A,1,0.033299999999997,1.250700339905233,,
027,0,1,500,511.776,4A,9B,1,0.7326999999999657,38.10259610760258,,
027,0,1,500,512.5755,9B,6A,1,0.0667999999999438,1.5215929540711555,,
027,0,1,500,512.8419,6A,9B,1,0.033299999999940155,0.00612431351612841,,
027,0,1,500,513.209,9B,8B,1,0.09930000000008476,1.719478120621302,,
027,0,1,500,517.4624,8B,6B,1,0.43269999999995434,12.079062269358547,,
027,0,1,500,517.9284,6B,3B,1,0.06709999999998217,1.7620802431327895,,
027,0,1,500,518.3291,3B,6B,1,0.06610000000000582,0.3166752269902986,,
027,0,1,500,518.6953,6B,6A,1,0.06610000000000582,0.3959797002371861,,
027,0,1,500,518.9949,6A,3A,1,0.03289999999992688,0.36960213806388786,,
027,0,1,500,519.262,3A,2B,1,0.29950000000008004,16.047920863423293,,
027,0,1,500,519.7941,2B,7A,1,0.06680000000005748,2.319187867967223,,
027,0,1,500,520.061,7A,4A,1,0.8969999999999345,33.574722017925055,,
027,0,1,500,521.212,4A,2A,1,0.05920000000003256,2.0061069478810225,,
027,0,1,500,521.552,2A,2B,1,0.23029999999994288,10.773010008002114,,
027,0,1,500,521.921,2B,5B,1,0.7279999999999518,8.101036342743088,,
027,0,1,500,522.9152,5B,3B,1,0.366800000000012,23.499831025169044,,
027,0,1,500,523.5146,3B,9B,1,0.03390000000001692,0.007175000541209897,,
027,0,1,500,523.781,9B,6B,1,0.03370000000006712,0.5530471647466406,,
027,0,1,500,524.0478,6B,3B,1,0.03350000000000364,0.19259682069716177,,
027,0,1,500,524.3474,3B,9B,1,0.06730000000004566,0.34525508884212996,,
027,0,1,500,524.7477,9B,6B,1,0.0664000000000442,0.36068561947758404,,
027,0,1,500,525.0809,6B,3B,1,0.03309999999999036,0.1903565793878137,,
027,0,1,500,525.3806,3B,6A,1,0.03370000000006712,0.21451247500992565,,
027,0,1,500,525.548,6A,2B,1,0.09950000000003456,6.755442617342289,,
027,0,1,500,526.0477,2B,8B,1,0.06610000000000582,0.36628894536032774,,
027,0,1,500,526.3472,8B,1B,1,0.13379999999995107,8.444780051274419,,
027,0,1,500,526.5148,1B,2A,1,0.365099999999984,14.420646895953869,,
027,0,1,500,526.9133,2A,PB,1,0.4656999999999698,65.02699726267372,,
