ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,450,450.2377,7A,4B,1,0.10030000000000427,1.7800459505990318,0.1230500110153998,1.2268196512003444
033,0,1,450,450.7042,4B,PB,1,0.6745999999999981,65.29693921704684,0.010182182210115676,0.015093658775742225
033,0,1,450,452.4416,PB,2B,1,0.9954999999999927,83.90210498650018,0.011615565289731193,0.011668071611985211
033,0,1,450,453.7698,2B,8A,1,0.03380000000004202,1.3627669718245023,0.0902792889980865,2.6709848815968718
033,0,1,450,453.8372,8A,5B,1,0.03390000000001692,1.3409559674078473,0.05038746253781819,1.486355827073541
033,0,1,450,454.0035,5B,9A,1,1.1307000000000471,19.862959508866524,0.037420129262203325,0.033094657523836356
033,0,1,450,455.4674,9A,8B,1,0.0998000000000161,4.713913138714686,0.12244648849113654,1.2269187223558797
033,0,1,450,455.6675,8B,PB,1,1.0323999999999955,106.60774200982215,0.05046320853146377,0.048879512331910104
033,0,1,450,457.6758,PB,4A,1,0.3672000000000253,65.19877154825937,0.05301037586171199,0.14436376868656955
033,0,1,450,458.069,4A,2A,1,0.10659999999995762,1.7767921052728823,0.04167745900363884,0.39097053474348414
033,0,1,450,458.8437,2A,9A,1,0.5335999999999785,24.418217790758405,0.07034860559385683,0.13183771663017177
033,0,1,450,459.644,9A,6A,1,0.03280000000000882,1.0878091680778699,0.012670603379476416,0.38629888352051855
033,0,1,450,459.7438,6A,PB,1,0.7891999999999939,108.2406971501845,0.11608608169784985,0.14709336251628327
033,0,1,450,461.516,PB,2A,1,0.46809999999999263,71.56730541857871,0.006426284463046992,0.013728443629666937
033,0,1,450,462.0958,2A,6A,1,0.6129999999999995,35.1916023313382,0.024388717247940835,0.03978583564101281
033,0,1,450,463.1086,6A,9B,1,0.03319999999996526,0.24669652964921607,0.02024243211671949,0.609711810745201
033,0,1,450,463.2084,9B,6A,1,0.03390000000001692,0.27131272132880646,0.013210887366108244,0.3897016922153879
033,0,1,450,463.6662,6A,PB,1,0.8301999999999907,113.00255113867901,0.04453974392607148,0.05364941450984339
033,0,1,450,466.7525,PB,4B,1,0.572400000000016,71.1452559358476,0.16757771598279414,0.2927633053507852
033,0,1,450,467.907,4B,9A,1,0.8317000000000121,36.39727704441516,0.11274764238426441,0.13556287409434023
033,0,1,450,468.7654,9A,6A,1,0.10309999999998354,4.407361191096934,0.11104191959597977,1.077031227895223
033,0,1,450,469.2617,6A,9B,1,0.03299999999995862,0.5579135437142817,0.06364908402985864,1.928760122119347
033,0,1,450,469.6942,9B,6B,1,0.06689999999997553,1.2501737629371483,0.043952631818360975,0.6569900122328408
033,0,1,450,470.2643,6B,3A,1,0.025300000000015643,0.6022489345769877,0.008312771212441674,0.32856803211211594
033,0,1,450,470.8164,3A,2B,1,0.4338000000000193,24.44235137209963,0.012346586563509147,0.028461472022841397
033,0,1,450,471.6503,2B,5A,1,0.16669999999999163,1.8658811622437206,0.004560703420570088,0.027358748773667167
033,0,1,450,472.1824,5A,2B,1,0.10000000000002274,0.32182829882422936,0.012790064780050217,0.12790064780047308
033,0,1,450,472.3494,2B,7A,1,0.03289999999998372,0.2655420895094309,0.050043955833172206,1.521092882467993
033,0,1,450,472.5156,7A,1B,1,0.16669999999999163,9.229249623450933,0.02414634759757595,0.1448491157623105
033,0,1,450,472.8152,1B,1A,1,0.6668000000000234,19.32565797375929,0.010433598431343201,0.01564726819337558
033,0,1,450,473.6814,1A,1B,1,0.03309999999999036,0.8836228827584165,0.016903831049821186,0.5106897598134776
033,0,1,450,473.8482,1B,PB,1,0.6320999999999799,42.643467924121865,6.279323048794981,9.93406588956681
033,0,1,450,475.1955,PB,1A,1,0.27899999999999636,44.012546441756854,0.04086792090246339,0.14648000323463772
033,0,1,450,476.4711,1A,1B,1,1.9756000000000427,0.3521086030252576,0.0028011865717942203,0.001417891562965256
033,0,1,450,479.4122,1B,1A,1,0.2330000000000041,5.576131117316535,0.030631601202842872,0.1314660995830143
033,0,1,450,479.6698,1A,PB,1,0.3084999999999809,42.22887327511414,0.0052276494957099766,0.016945379240552026
