ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,70,70.01372,7A,2A,1,0.03340000000000032,1.4213013860837655,,
039,0,0,70,70.31306,2A,PB,1,0.29879999999999995,74.71142643468644,,
039,0,0,70,76.01424,PB,7B,1,0.4192900000000037,94.07577507652577,,
039,0,0,70,76.52434,7B,5A,1,0.06520000000000437,1.6594807818379937,,
039,0,0,70,76.78952,5A,8A,1,0.03322000000000003,0.38550275470049655,,
039,0,0,70,77.05618,8A,5A,1,0.033770000000004075,0.04570441075205345,,
039,0,0,70,77.35606,5A,2B,1,0.033619999999999095,0.12934539449867088,,
039,0,0,70,77.55615,2B,5A,1,0.06636000000000308,0.6520824807735792,,
039,0,0,70,77.82265,5A,5B,1,0.03320000000000789,0.8000488619637167,,
039,0,0,70,78.05589,5B,6A,1,0.23292999999999608,13.540169057293603,,
039,0,0,70,78.48846,6A,6B,1,0.13343999999999312,1.7751653054319902,,
039,0,0,70,78.85519,6B,3A,1,0.03409000000000617,0.010063152431985856,,
039,0,0,70,79.02211,3A,6A,1,0.03331000000000017,0.23370489324616273,,
039,0,0,70,80.46454,6A,9A,1,0.16579000000000121,0.5102841619317733,,
039,0,0,70,81.0305,9A,5B,1,0.5676899999999989,8.49329923888133,,
039,0,0,70,81.63046,5B,2B,1,0.033190000000004716,0.23695086646308838,,
039,0,0,70,82.0977,2B,2A,1,0.6985499999999973,10.08652495677819,,
039,0,0,70,82.96324,2A,5A,1,0.033140000000003056,1.0996018965655026,,
039,0,0,70,83.22986,5A,2B,1,0.03324999999999534,0.5076750176960161,,
039,0,0,70,83.66264,2B,PB,1,0.3320500000000095,83.86953305468089,,
039,0,0,70,86.19495,PB,4B,1,0.3555899999999923,76.49578442062085,,
039,0,0,70,90.24976,4B,2B,1,0.33299000000000945,13.218799561079761,,
039,0,0,70,90.91547,2B,5B,1,0.10025000000000261,1.9398843225854752,,
039,0,0,70,91.21565,5B,6A,1,0.33263000000000886,17.41817262942332,,
039,0,0,70,91.6147,6A,6B,1,0.16684000000000765,1.1879224767321581,,
039,0,0,70,91.81487,6B,3A,1,0.0679099999999977,0.5828065929623776,,
039,0,0,70,91.9814,3A,6A,1,0.032910000000001105,0.25440781535154144,,
039,0,0,70,92.2151,6A,9A,1,0.0329799999999949,0.34229941475314085,,
039,0,0,70,92.34767,9A,2B,1,0.1000800000000055,14.382830416133704,,
039,0,0,70,92.58153,2B,5A,1,0.0665300000000002,0.45566049808440034,,
039,0,0,70,92.98169,5A,2B,1,0.033190000000004716,0.08708404678391801,,
039,0,0,70,93.18117,2B,5A,1,0.033190000000004716,0.11139874140273776,,
039,0,0,70,93.44751,5A,7A,1,0.09979000000001292,5.110947870994025,,
039,0,0,70,93.78027,7A,PB,1,0.3991099999999932,88.08245990148777,,
