ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,470,470.2643,6B,3A,1,0.025300000000015643,0.6022489345769877,,
033,0,1,470,470.8164,3A,2B,1,0.4338000000000193,24.44235137209963,,
033,0,1,470,471.6503,2B,5A,1,0.16669999999999163,1.8658811622437206,,
033,0,1,470,472.1824,5A,2B,1,0.10000000000002274,0.32182829882422936,,
033,0,1,470,472.3494,2B,7A,1,0.03289999999998372,0.2655420895094309,,
033,0,1,470,472.5156,7A,1B,1,0.16669999999999163,9.229249623450933,,
033,0,1,470,472.8152,1B,1A,1,0.6668000000000234,19.32565797375929,,
033,0,1,470,473.6814,1A,1B,1,0.03309999999999036,0.8836228827584165,,
033,0,1,470,473.8482,1B,PB,1,0.6320999999999799,42.643467924121865,,
033,0,1,470,475.1955,PB,1A,1,0.27899999999999636,44.012546441756854,,
033,0,1,470,479.4122,1B,1A,1,0.2330000000000041,5.576131117316535,,
033,0,1,470,479.6698,1A,PB,1,0.3084999999999809,42.22887327511414,,
033,0,1,470,481.1804,PB,1A,1,0.285699999999963,41.77389342309138,,
033,0,1,470,481.625,1A,PB,1,0.7404999999999973,64.60359574015918,,
033,0,1,470,483.995,PB,1A,1,0.5389000000000124,67.48952830469162,,
033,0,1,470,484.5593,1A,4A,1,0.372099999999989,7.523427286380397,,
033,0,1,470,485.1889,4A,2A,1,0.13360000000000127,6.194121519337891,,
033,0,1,470,488.5645,2B,8A,1,0.03319999999996526,1.458050744483085,,
033,0,1,470,488.7977,8A,5B,1,0.03260000000000218,0.2200721342260703,,
033,0,1,470,489.2305,5B,6A,1,0.266399999999976,16.442707255421027,,
033,0,1,470,489.8969,6A,9B,1,0.03319999999996526,0.5856919775527203,,
033,0,1,470,489.964,9B,6A,1,0.06580000000002428,0.7245700849533314,,
033,0,1,470,490.0968,6A,9B,1,0.03300000000001546,0.05367529712432528,,
033,0,1,470,490.164,9B,6B,1,0.032700000000033924,0.19351284533554391,,
033,0,1,470,490.23,6B,3A,1,0.29980000000000473,1.3447181383067335,,
033,0,1,470,490.73,3A,2B,1,0.2331999999999539,21.20710644322925,,
033,0,1,470,491.4297,2B,2A,1,0.06680000000000064,2.180711339051591,,
033,0,1,470,491.5966,2A,1B,1,0.5324999999999704,26.653843206878655,,
033,0,1,470,492.1631,1B,1A,1,0.03290000000004056,1.3637792955041874,,
033,0,1,470,492.3396,1A,PB,1,0.3645999999999958,49.258353538036246,,
033,0,1,470,495.262,PB,2A,1,0.5518000000000143,64.33408207674512,,
033,0,1,470,495.9233,2A,7A,1,0.03149999999999409,1.0116961456209879,,
033,0,1,470,495.9815,7A,2A,1,0.02740000000000009,2.053509346030488,,
033,0,1,470,496.3725,2A,9A,1,0.21050000000002456,22.59841083789731,,
033,0,1,470,498.9643,PB,7B,1,0.42430000000001655,80.70438380424133,,
033,0,1,470,499.502,7B,5B,1,0.07869999999996935,5.644943229791306,,
033,0,1,470,499.8061,5B,8B,1,0.032399999999995543,0.3310646766307137,,
