ID,condition,start_interval,start_transition,Source,Target,Weight,trans_duration,trans_amplitude,head_rotation,table_switched,row_switched
007,0,570,571.4167,PB,1A,1,3.0662999999999556,,,,
007,0,570,574.5917,1A,1B,1,0.16660000000001673,,,,
007,0,570,574.783,1B,4B,1,0.05389999999999873,,,,
007,0,570,574.8645,4B,7A,1,0.13549999999997908,,,,
007,0,570,575.0,7A,5A,1,0.030600000000049477,,,,
007,0,570,575.0306,5A,2B,1,0.028899999999907777,,,,
007,0,570,575.0595,2B,5A,1,0.02800000000002001,,,,
007,0,570,575.1155,5A,2B,1,0.03240000000005239,,,,
007,0,570,575.248,2B,5B,1,0.03339999999991505,,,,
007,0,570,575.5815,5B,2B,1,0.033599999999978536,,,,
007,0,570,575.7816,2B,6B,1,0.06569999999999254,,,,
007,0,570,575.8473,6B,3B,1,0.16679999999996653,,,,
007,0,570,576.3143,3B,9B,1,0.03319999999996526,,,,
007,0,570,576.3475,9B,3A,1,0.03300000000001546,,,,
007,0,570,576.5141,3A,6A,1,0.03309999999999036,,,,
007,0,570,576.7474,6A,9A,1,0.03330000000005384,,,,
007,0,570,576.8136,9A,6A,1,0.03360000000009222,,,,
007,0,570,576.8472,6A,6B,1,0.03289999999992688,,,,
007,0,570,577.0137,6B,3A,1,0.03309999999999036,,,,
007,0,570,577.2803,3A,6B,1,0.03319999999996526,,,,
007,0,570,577.6132,6B,5B,1,0.20079999999995835,,,,
007,0,570,577.9144,5B,8A,1,0.03309999999999036,,,,
007,0,570,578.0145,8A,2B,1,0.133199999999988,,,,
007,0,570,578.1805,2B,8A,1,0.03389999999990323,,,,
007,0,570,578.2144,8A,7B,1,0.03309999999999036,,,,
007,0,570,578.7145,7B,8A,1,0.03289999999992688,,,,
007,0,570,578.7474,8A,5B,1,0.033200000000078944,,,,
007,0,570,578.9467,5B,4A,1,2.6452000000000453,,,,
007,0,570,581.7992,4A,7B,1,0.08729999999991378,,,,
007,0,570,582.0679,7B,5B,1,0.03319999999996526,,,,
007,0,570,582.3348,5B,6A,1,0.23279999999999745,,,,
007,0,570,582.5676,6A,9A,1,0.03300000000001546,,,,
007,0,570,582.767,9A,6A,1,0.03379999999992833,,,,
007,0,570,582.8336,6A,9A,1,0.033699999999953434,,,,
007,0,570,582.8673,9A,6A,1,0.06610000000000582,,,,
007,0,570,583.0333,6A,9B,1,0.03309999999999036,,,,
007,0,570,583.0664,9B,6B,1,0.03389999999990323,,,,
007,0,570,583.4329,6B,9A,1,0.06799999999998363,,,,
007,0,570,583.5009,9A,PB,1,0.46500000000003183,,,,
007,0,570,584.4933,PB,5A,1,0.30740000000002965,,,,
007,0,570,584.8007,5A,2B,1,0.027699999999981628,,,,
007,0,570,584.8284,2B,8B,1,0.0544999999999618,,,,
007,0,570,584.8829,8B,9A,1,0.13980000000003656,,,,
007,0,570,585.0227,9A,6A,1,0.02729999999996835,,,,
007,0,570,585.2141,6A,3A,1,0.028999999999996362,,,,
007,0,570,585.4658,3A,6B,1,0.03290000000004056,,,,
007,0,570,585.4987,6B,3A,1,0.03350000000000364,,,,
007,0,570,585.6324,3A,6B,1,0.03330000000005384,,,,
007,0,570,585.6657,6B,2B,1,10.447900000000004,,,,
007,0,570,596.373,2B,5B,1,0.03419999999994161,,,,
007,0,570,596.7073,5B,9A,1,0.06709999999998217,,,,
007,0,570,597.0064,9A,6A,1,0.03409999999996671,,,,
007,0,570,597.2736,6A,3A,1,0.032500000000027285,,,,
007,0,570,597.5713,3A,6A,1,0.03340000000002874,,,,
007,0,570,597.6047,6A,9A,1,0.03340000000002874,,,,
007,0,570,599.3373,9A,5B,1,0.3669999999999618,,,,
