ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,520,520.0168,2A,0.7993000000000166,0,0.29156237052038964,0.0,3.4760554108067048,1.0,0.0,,
003,1,0,520,522.4349,PB,0.4383000000000265,0,0.07104908877435785,0.0,2.5032379888318084,0.0,0.0,,
003,1,0,520,523.5694,4A,0.0670000000000072,0,0.030801227663246777,0.0,6.600837801408119,2.0,-1.0,,
003,1,0,520,523.6695,2B,0.6997000000000071,0,0.19262275147277064,0.0,3.107034363931004,1.0,0.0,,
003,1,0,520,524.3692,8A,0.1339000000000396,0,0.3131746026632467,0.0,6.745184805655359,3.0,0.0,,
003,1,0,520,524.5031,2B,0.7328999999999724,0,0.36360740948142856,0.0,3.07872718055616,1.0,0.0,,
003,1,0,520,525.236,8B,0.4996999999999616,0,0.40322796099658004,0.0,6.558749036694173,3.0,0.0,,
003,1,0,520,525.7695,6A,0.6327999999999747,0,0.525733964505352,0.0,4.683635940753666,2.0,1.0,,
003,1,0,520,526.5358,8A,0.2331000000000358,0,0.49332658480610386,0.0,6.616840076714863,3.0,0.0,,
003,1,0,520,526.7689,2B,0.5665000000000191,0,0.5058441100161879,0.0,3.0948344613111645,1.0,0.0,,
003,1,0,520,527.7358,2A,0.0668999999999186,0,0.47624697766324675,0.0,3.6003427106643993,1.0,0.0,,
003,1,0,520,527.8027,7A,0.13250000000005,0,0.4993013526632468,0.0,8.035052667459116,3.0,-1.0,,
003,1,0,520,527.9681,1B,0.6839999999999691,0,0.30154108480610387,0.0,4.798428440524414,1.0,-1.0,,
003,1,0,520,528.9808,2B,0.4214999999999236,0,0.5386628276632468,0.0,3.1501512773182965,1.0,0.0,,
003,1,0,520,530.4012,3A,0.5996999999999844,0,0.5172262832188023,0.0,2.756220526525711,1.0,1.0,,
003,1,0,520,531.3676,2B,0.6993999999999687,0,0.5774879181394372,0.0,3.1370602236646596,1.0,0.0,,
003,1,0,520,532.067,5A,0.066599999999994,0,0.5024804776632468,0.0,5.084500561804967,2.0,0.0,,
003,1,0,520,532.1671,8A,0.2663000000000011,0,0.5793278526632466,0.0,6.688928218058909,3.0,0.0,,
003,1,0,520,532.6335,2B,1.166499999999928,0,0.5114407705203896,0.0,3.202486261334595,1.0,0.0,,
003,1,0,520,533.8,5B,0.29950000000008,0,0.5319624498854689,0.0,4.891070492606298,2.0,0.0,,
003,1,0,520,534.0995,8B,0.3999999999999772,0,0.6034183109965802,0.0,6.650520880835573,3.0,0.0,,
003,1,0,520,534.6331,4B,0.2332000000000107,0,0.5815530848061039,0.0,6.950072248724784,2.0,-1.0,,
003,1,0,520,535.1317,1B,0.0672999999999319,0,0.4947332276632468,0.0,4.874163426535289,1.0,-1.0,,
003,1,0,520,535.333,5B,0.2670000000000527,0,0.3457347276632468,0.0,4.647115066449985,2.0,0.0,,
003,1,0,520,535.6991,8B,0.8330999999999449,0,0.42538390766324674,0.0,6.397478003358526,3.0,0.0,,
003,1,0,520,537.0971,5B,0.467200000000048,1,0.4725659776632467,0.0,4.701863573604845,2.0,0.0,,
003,1,0,520,537.5643,8B,0.8342999999999847,0,0.4912842476632468,0.5018999999999771,6.403014224577734,3.0,0.0,,
003,1,0,520,538.4324,8A,0.5314999999999372,0,0.5387376026632467,0.0,6.443718075633447,3.0,0.0,,
003,1,0,520,539.8286,2A,0.0669999999998935,0,0.3108687276632467,0.0,3.535147125484566,1.0,0.0,,
003,1,0,520,539.9288,7A,0.4664000000000214,0,0.09640083480610394,0.0,7.917823860915107,3.0,-1.0,,
003,1,0,520,540.3952,2A,0.3999999999999772,0,0.13952835266324684,0.0,3.366542293606537,1.0,0.0,,
003,1,0,520,540.8289,2B,0.6003000000000611,0,0.4558953109965799,0.0,2.8735366133275146,1.0,0.0,,
003,1,0,520,541.662,9A,0.2661999999999125,0,0.6902936651632468,0.0,6.241231421580451,3.0,1.0,,
003,1,0,520,541.9282,6A,0.1665000000000418,0,0.7564618276632469,0.0,4.496029880131876,2.0,1.0,,
003,1,0,520,543.9935,3A,1.0002999999999247,0,0.5313742943299133,0.0,2.7615987131109776,1.0,1.0,,
003,1,0,520,545.6588,PB,3.524599999999964,1,-0.558886458147564,0.0,2.786456956973684,0.0,0.0,,
