ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,460,460.0764,4A,0.100400000000036,0,0.04271415140045639,0,6.620471724908259,2.0,-1.0,,
024,1,1,460,460.5762,PB,0.6510000000000105,0,-0.3309228069328769,0,2.612822406101321,0.0,0.0,,
024,1,1,460,462.8973,2B,0.1000000000000227,0,-0.29197484859954353,0,3.4592254167870835,1.0,0.0,,
024,1,1,460,463.4644,8B,0.2989000000000033,0,-0.03889568193287686,0,7.4362763595909,3.0,0.0,,
024,1,1,460,463.7633,8A,0.3007000000000062,0,0.004632373622678715,0,6.995005274486459,3.0,0.0,,
024,1,1,460,464.064,5B,0.0658999999999991,0,-0.05774843193287671,0,5.333565608155016,2.0,0.0,,
024,1,1,460,464.2298,2B,0.1995999999999753,0,0.06764065140045646,0,3.5087782371099294,1.0,0.0,,
024,1,1,460,464.5962,9B,0.5330000000000155,0,0.20278688056712313,0,7.058116140121451,3.0,1.0,,
024,1,1,460,465.1292,6A,0.3665999999999485,0,0.26785031806712317,0,5.273599694050746,2.0,1.0,,
024,1,1,460,465.5963,9A,0.0996000000000094,0,0.3405816180671231,0,7.063476902438036,3.0,1.0,,
024,1,1,460,467.376,PB,3.265800000000013,1,-0.1718346672269945,0,1.985684399720426,0.0,0.0,,
024,1,1,460,470.9947,5A,0.0797999999999774,0,-0.15973451526621027,0,5.714032923592889,2.0,0.0,,
024,1,1,460,471.0745,2B,0.8740999999999985,0,0.06929950325230833,0,3.7156075074727406,1.0,0.0,,
024,1,1,460,471.9486,7B,0.9003999999999905,0,0.17384063288193796,0,7.850530843550702,3.0,-1.0,,
024,1,1,460,472.8815,7A,0.1622999999999592,0,0.12808738056712313,0,8.076528024300352,3.0,-1.0,,
024,1,1,460,474.136,9A,0.1006999999999607,0,0.30814365140045646,0,6.75419653281811,3.0,1.0,,
024,1,1,460,474.2367,9B,0.300200000000018,0,0.2420371514004564,0,6.950534467395438,3.0,1.0,,
024,1,1,460,474.5369,9A,0.2658999999999878,0,0.3552546930671231,0,6.692008817699252,3.0,1.0,,
024,1,1,460,474.8699,2B,0.6996000000000322,0,0.42907617520998026,0,3.3087778885998853,1.0,0.0,,
024,1,1,460,475.5695,5A,0.199799999999982,0,0.47969798473378983,0,4.927755070696554,2.0,0.0,,
024,1,1,460,475.8029,2A,0.165899999999965,0,0.39512251806712306,0,3.670372944759168,1.0,0.0,,
024,1,1,460,476.5013,PB,1.4739999999999895,0,-0.23566409243614928,0,2.0958462765536776,0.0,0.0,,
024,1,1,460,479.0612,4B,0.2173999999999978,0,-0.25133182479001975,0,6.948814609373302,2.0,-1.0,,
024,1,1,460,479.2786,7A,0.0665000000000191,0,-0.252759431932877,0,8.576015094841042,3.0,-1.0,,
024,1,1,460,479.546,2B,0.0656000000000176,0,-0.09224093193287686,0,3.8351887524345374,1.0,0.0,,
024,1,1,460,479.7118,1B,0.1998000000000388,0,0.030753818067123146,0,5.218801657371984,1.0,-1.0,,
024,1,1,460,480.4993,PB,1.0545000000000186,0,-0.23906684409503906,0,2.0366582209244353,0.0,0.0,,
024,1,1,460,481.768,4A,0.1010000000000559,0,-0.42603255693287684,0,6.970902371113033,2.0,-1.0,,
024,1,1,460,482.0566,7B,0.2001000000000203,0,-0.28487418193287684,0,7.9813458541437,3.0,-1.0,,
024,1,1,460,482.2567,2A,0.100499999999954,0,-0.17352318193287686,0,4.080741677146965,1.0,0.0,,
024,1,1,460,482.3572,7B,0.0665000000000191,0,-0.11551818193287688,0,7.989611543904507,3.0,-1.0,,
024,1,1,460,482.457,8A,0.2998000000000047,0,-0.05167340415509912,0,7.189424545966805,3.0,0.0,,
024,1,1,460,482.9233,7B,0.0672000000000139,0,-0.0012374319328768424,0,7.909272232392263,3.0,-1.0,,
024,1,1,460,482.9905,2A,0.0656000000000176,0,0.02500756806712301,0,3.968309671163806,1.0,0.0,,
024,1,1,460,483.0561,7B,0.0657999999999674,0,0.08464306806712307,0,7.890322802574008,3.0,-1.0,,
024,1,1,460,483.454,PB,0.8838000000000079,0,-0.19911529957993568,0,2.380884264702079,0.0,0.0,,
024,1,1,460,484.8071,2A,0.1208000000000311,0,-0.2809227819328769,0,3.9150663654034985,1.0,0.0,,
024,1,1,460,485.0768,4B,0.2001000000000203,0,-0.05951209859954365,0,6.395322184418464,2.0,-1.0,,
024,1,1,460,485.5096,4A,0.0669000000000323,0,0.059053818067122954,0,6.931327698293458,2.0,-1.0,,
024,1,1,460,485.743,7B,0.2665999999999826,0,0.1730789430671231,0,7.9223839506820815,3.0,-1.0,,
024,1,1,460,486.1433,5B,0.5664999999999623,0,0.20382949453771132,0,5.406729008644712,2.0,0.0,,
024,1,1,460,486.7432,2B,0.4995000000000118,0,0.2726616514004564,0,3.9487328432759545,1.0,0.0,,
024,1,1,460,487.2427,8A,0.3334999999999581,0,0.24500431806712317,0,7.18639129148923,3.0,0.0,,
024,1,1,460,487.609,8B,0.7334000000000174,0,0.3359728656861708,0,7.110709201183552,3.0,0.0,,
024,1,1,460,489.1758,8A,0.0670000000000072,0,0.31308206806712324,0,7.142679541173676,3.0,0.0,,
