ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,280,280.7593,PB,0.9413000000000123,0,-0.40411276835195126,0,2.1818847994159927,0.0,0.0,,
021,0,0,280,282.1906,1B,0.0510999999999626,0,-0.40358531380649665,0,4.155365621351491,1.0,-1.0,,
021,0,0,280,282.5255,2A,0.0496999999999729,0,-0.20740306380649676,0,3.119241918375908,1.0,0.0,,
021,0,0,280,282.5994,1B,0.099299999999971,0,-0.02686114713983005,0,4.1859357086271,1.0,-1.0,,
021,0,0,280,283.7653,2A,0.3001999999999611,0,0.08195518619350331,0,3.041908402816381,1.0,0.0,,
021,0,0,280,285.7632,PB,4.492600000000039,0,-0.639655608298022,0,2.1498477774406273,0.0,0.0,,
021,0,0,280,292.182,5A,0.0559000000000082,0,-0.5751169138064968,0,4.739684880940888,2.0,0.0,,
021,0,0,280,293.1844,6A,0.2008000000000152,0,-0.10270248047316333,0,4.6048200449252645,2.0,1.0,,
021,0,0,280,293.3852,9A,0.4975999999999771,0,-0.1589334615337694,0,12.786887476003443,3.0,1.0,,
021,0,0,280,295.5833,6A,0.5328000000000088,0,-0.23241262630649662,0,22.556799772338618,2.0,1.0,,
021,0,0,280,296.1161,9B,0.0996999999999843,0,-0.05857914713982989,0,6.546026822128031,3.0,1.0,,
021,0,0,280,296.2158,6A,0.0670000000000072,0,-0.1772973138064966,0,4.745190361575298,2.0,1.0,,
021,0,0,280,296.316,5B,0.0682000000000471,0,0.08377293619350334,0,4.688578170734249,2.0,0.0,,
021,0,0,280,296.4156,8B,0.0680000000000404,0,0.1726744361935033,0,6.332675520171447,3.0,0.0,,
021,0,0,280,296.5831,5B,0.2316000000000144,0,-0.31413924237792523,0,4.619805633610752,2.0,0.0,,
021,0,0,280,296.8487,2B,0.2002999999999701,0,-0.2836805638064966,0,2.86167692123369,1.0,0.0,,
021,0,0,280,297.6158,7B,0.0995000000000345,0,0.05784835286017002,0,7.0960690385655925,3.0,-1.0,,
021,0,0,280,297.749,7A,0.8652999999999906,0,-0.17261594842188127,0,7.59312987074345,3.0,-1.0,,
021,0,0,280,299.1806,4B,0.3661999999999921,0,-0.2557526774428603,0,31.404025488737044,2.0,-1.0,,
021,0,0,280,300.2133,8B,0.1005000000000109,0,0.2822490195268366,0,6.3773526829396845,3.0,0.0,,
021,0,0,280,300.3138,5B,0.8660999999999603,0,-0.0044363907295735545,0,4.535780562508882,2.0,0.0,,
021,0,0,280,301.1799,8A,0.3669000000000437,0,0.4283835952844124,0,6.749993489121641,3.0,0.0,,
021,0,0,280,301.5793,8B,0.2334999999999922,0,0.031779297304614484,0,6.136217770742523,3.0,0.0,,
021,0,0,280,302.5792,5B,0.199799999999982,0,0.09121285286016996,0,4.9317548945532685,2.0,0.0,,
021,0,0,280,302.8455,8B,0.4996999999999616,0,0.13414971952683666,0,6.20585545564256,3.0,0.0,,
021,0,0,280,303.3452,5B,0.4998000000000502,0,0.3682058195268366,0,4.54120305614739,2.0,0.0,,
021,0,0,280,303.845,8B,0.3340999999999781,0,0.23057693619350333,0,6.188256207596145,3.0,0.0,,
021,0,0,280,304.2451,5B,0.066599999999994,0,-0.01365481380649669,0,4.685708216404313,2.0,0.0,,
021,0,0,280,304.3117,8B,0.0668000000000006,0,0.33243368619350355,0,6.345704849519895,3.0,0.0,,
021,0,0,280,304.9446,2A,0.3666000000000053,0,-0.016014722897405766,0,3.6605330520080837,1.0,0.0,,
021,0,0,280,305.5113,7A,0.4429000000000087,0,0.12215761397411787,0,7.48173916459166,3.0,-1.0,,
021,0,0,280,305.9542,4B,0.4549000000000092,0,0.11006368619350335,0,5.4028833602391435,2.0,-1.0,,
021,0,0,280,307.0658,4A,0.3819999999999481,0,0.030098436193503404,0,5.829712965584194,2.0,-1.0,,
021,0,0,280,308.4541,PB,0.6056000000000381,0,0.02728401119350332,0,2.4212621600223505,0.0,0.0,,
