ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,0,0.2890253,2B,5B,1,0.02204510000000004,0.11153824477586305,1.671559992928526,75.82455933193876
029,1,0,0,0.5006781,5B,5A,1,0.03332230000000003,0.1929934073643409,0.245914398407553,7.379874690749222
029,1,0,0,1.133019,5A,2A,1,0.06672000000000011,0.47416154393473064,1.6764576997923626,25.1267640856169
029,1,0,0,1.366574,2A,2B,1,0.06667400000000012,0.5518269041640043,0.3591990447774048,5.387393058424635
029,1,0,0,1.932647,2B,2A,1,2.099519,18.029355213660832,1.573426057535923,0.7494221569492455
029,1,0,0,4.454228,2A,2B,1,0.03500200000000042,1.068014414868264,0.2206614725943112,6.304253259651121
029,1,0,0,5.120633,2B,8A,1,0.03431899999999999,0.5801989548928361,3.5209027065125778,102.5933945194376
029,1,0,0,5.709321,8A,3A,1,0.39910099999999993,15.2064447538336,3.8608473475125766,9.673860369962934
029,1,0,0,6.575013,3A,6A,1,0.06678599999999957,0.659809845697577,1.6610317973211715,24.870957945096013
029,1,0,0,7.208224,6A,6B,1,0.10009800000000002,1.3961556917283815,0.4911626185134616,4.906817503980714
029,1,0,0,7.541247,6B,3A,1,0.03312299999999979,0.0694440794067468,1.9628756422236744,59.26020113587799
029,1,0,0,8.041369,3A,2B,1,0.20022100000000087,19.295028817332604,1.4157236013244714,7.0708047673543994
029,1,0,0,8.574712,2B,2A,1,0.03360499999999966,0.6524969974116441,0.2595962885787002,7.7249304739980005
029,1,0,0,9.074782,2A,4B,1,0.2334789999999991,0.1149273796352901,2.4402710086067265,10.45177942601577
029,1,0,0,9.574735,4B,4A,1,0.06606500000000004,2.15723301198798,0.4828231325222622,7.30830443536308
029,1,0,0,9.773894,4A,2A,1,0.7332859999999997,6.990350373263762,2.907967393638725,3.965666047952267
029,1,0,0,10.84049,2A,2B,1,0.0668299999999995,2.053141212512349,0.28225760561628804,4.223516468895558
029,1,0,0,12.50672,2B,2A,1,0.03343000000000096,0.3207189165046529,0.19983348743532042,5.97766938185207
029,1,0,0,12.84086,2A,2B,1,0.06536000000000008,0.24141201740430773,0.2752381099525465,4.211109393398809
029,1,0,0,13.24088,2B,7B,1,0.06494,0.7033053903299695,4.104859908193078,63.21003862323804
029,1,0,0,13.63947,7B,2A,1,0.1331900000000008,0.29523531959144655,3.8521513081806957,28.922226204524907
029,1,0,0,14.23916,2A,2B,1,0.06757999999999953,0.5735850202544484,0.21466874377573,3.176512929501798
029,1,0,0,15.33984,2B,2A,1,0.06567999999999863,0.06918814405761431,0.21927326701145342,3.338508937446072
029,1,0,0,15.63875,2A,3A,1,0.3993100000000016,20.306456863684325,1.8638837696680577,4.667761312434075
029,1,0,0,16.47125,3A,3B,1,0.033279999999997756,1.0749335146135728,0.4318590339057411,12.976533470726269
029,1,0,0,16.73791,3B,3A,1,0.06651000000000096,0.22562030770948382,0.5107887054516769,7.679878295770102
029,1,0,0,17.06097,3A,3B,1,0.031620000000000203,0.0626890544116776,0.48264044179887217,15.263771087883272
029,1,0,0,17.36026,3B,3A,1,0.032689999999998776,0.5648501584032495,0.5130858300631681,15.695498013557275
029,1,0,0,17.4928,3A,6B,1,0.033680000000000376,0.04619631321526185,1.8510430820380412,54.95971146193648
029,1,0,0,17.59271,6B,5B,1,0.2668299999999988,18.182995163444556,2.24309043715564,8.406440194714426
029,1,0,0,17.99345,5B,2B,1,0.021760000000000446,1.1452556313509692,1.7107090222751993,78.61714256779247
029,1,0,0,18.34232,2B,5A,1,0.04814000000000007,0.5888545990902756,1.7843388349969023,37.065617677542576
029,1,0,0,18.78175,5A,2B,1,0.3330900000000021,0.20115548904104763,1.8573470841708501,5.576111814136835
029,1,0,0,19.4483,2B,8A,1,0.06602000000000174,0.6107979162757236,3.500471867449071,53.02138545060555
029,1,0,0,19.78078,8A,5B,1,0.03348000000000084,0.1509901901001669,1.7236572753672061,51.48319221526771
029,1,0,0,20.24812,5B,5A,1,0.06600999999999857,0.9137646462240241,0.22955728161964312,3.477613719431118
029,1,0,0,20.51396,5A,2B,1,0.034379999999998745,0.250180065892156,1.8154666044672931,52.805893090964496
029,1,0,0,22.77988,2B,8A,1,0.03302000000000049,0.2714984738033701,3.4637980883175925,104.9000026746681
029,1,0,0,22.84662,8A,2B,1,0.03304999999999936,0.01985847573638022,3.509941022371481,106.20093864966866
029,1,0,0,23.41312,2B,5A,1,0.03392000000000195,0.17823395455982904,1.872387083732597,55.20009091192481
029,1,0,0,24.01306,5A,5B,1,0.032790000000002095,0.10148496703513743,0.20590511982660847,6.279509601299034
029,1,0,0,24.34552,5B,5A,1,0.034079999999999444,0.5007235963059173,0.18296366265128775,5.368652073101254
029,1,0,0,24.57925,5A,2B,1,0.03332000000000335,0.17404087677437552,1.7667100494716421,53.02251048833928
029,1,0,0,24.94587,2B,5A,1,0.03347000000000122,0.20424465389667645,1.9410067520890166,57.992433584969994
029,1,0,0,25.17924,5A,2B,1,0.032799999999998164,0.35234119841784306,1.8955342114203315,57.790677177452366
029,1,0,0,25.4453,2B,4A,1,0.10027000000000186,12.536148236310787,3.1320684829667442,31.236346693594157
029,1,0,0,25.6119,4A,PB,1,0.4322700000000026,61.97972861527058,5.850696271571391,13.534819144449894
