ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,50,50.1897,2B,2A,1,0.06607999999999947,3.976721550629101,,
036,1,0,50,50.38863,2A,PB,1,0.5329899999999981,72.61842506913695,,
036,1,0,50,53.41071,PB,4A,1,0.42342000000000013,65.56831939968437,,
036,1,0,50,54.03181,4A,1A,1,0.04498000000000246,0.5141159284701828,,
036,1,0,50,54.36493,1A,1B,1,0.6329700000000003,11.727696363058442,,
036,1,0,50,56.58642,1B,8A,1,0.5437100000000044,30.162492937347253,,
036,1,0,50,57.25372,8A,5B,1,0.03372999999999848,0.1205182445999835,,
036,1,0,50,57.52197,5B,3A,1,0.43168000000000006,13.695931832213613,,
036,1,0,50,58.25365,3A,6A,1,0.1321799999999982,0.5812957239505785,,
036,1,0,50,58.75298,6A,5B,1,0.5216199999999986,16.519820750927064,,
036,1,0,50,59.3079,5B,8B,1,0.033190000000004716,0.0535979018632915,,
036,1,0,50,59.40851,8B,5B,1,0.03217999999999677,0.3312875632422898,,
036,1,0,50,59.54004,5B,2A,1,0.33324000000000353,17.312562436887525,,
036,1,0,50,60.20602,2A,2B,1,0.10047999999999746,0.795649668448764,,
036,1,0,50,61.985,2B,7B,1,0.06662000000000035,0.7932787059503248,,
036,1,0,50,63.91798,5B,3A,1,0.6000200000000007,16.76919630513417,,
036,1,0,50,64.81656,3A,6A,1,0.06665999999999883,4.272323322784914,,
036,1,0,50,65.01615,6A,2A,1,0.8992300000000029,38.30165356804752,,
036,1,0,50,66.11547,2A,2B,1,0.10098999999999592,3.8524783828928726,,
036,1,0,50,66.5838,2B,5B,1,0.13358000000000914,0.5318276164840015,,
036,1,0,50,66.91586,5B,6A,1,0.366730000000004,13.377564685085588,,
036,1,0,50,67.38179,6A,3A,1,0.03254000000001156,0.2032007468714152,,
036,1,0,50,67.81443,3A,6A,1,0.06712000000000273,0.42306441850548104,,
036,1,0,50,68.11453,6A,3B,1,0.06614999999999327,1.5794391195272537,,
036,1,0,50,68.64767,3B,5A,1,0.2995999999999981,20.5086697253457,,
036,1,0,50,69.11364,5A,2A,1,0.033490000000000464,1.1290781681768856,,
036,1,0,50,70.91285,2A,7B,1,0.5330199999999934,2.7322421277404096,,
036,1,0,50,71.47979,7B,2B,1,0.2333500000000015,11.182048756153502,,
036,1,0,50,72.17979,2B,6A,1,0.09986000000000672,5.029298742973582,,
036,1,0,50,72.94546,6A,6B,1,0.09982000000000824,0.43605679092823735,,
036,1,0,50,73.84464,6B,5B,1,0.46743000000000734,19.507418619419113,,
036,1,0,50,74.47823,5B,5A,1,0.13388000000000488,3.879189859593664,,
036,1,0,50,75.61119,5A,2A,1,0.0335500000000053,0.8248584251944706,,
036,1,0,50,75.94404,2A,2B,1,0.3669299999999964,4.448316254981528,,
036,1,0,50,76.8457,2B,2A,1,0.03147000000001299,0.3689468983576347,,
036,1,0,50,77.34361,2A,4B,1,0.06759999999999877,0.6553001069697935,,
036,1,0,50,77.80997,4B,2A,1,0.03340999999998928,0.015479556572891795,,
036,1,0,50,78.21037,2A,8A,1,0.6989800000000059,10.958995070062645,,
036,1,0,50,79.04287,8A,5B,1,0.03299000000001229,0.7784240242577063,,
036,1,0,50,79.27608,5B,6A,1,0.5998400000000004,21.59724949072421,,
