ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
026,0,0,270,274.925,6A,0.0663999999999873,0,0.4474231526249999,0,4.839647073530445,2.0,1.0,0,0,4.925000000000011
026,0,0,270,275.0579,6B,0.3664999999999736,0,0.36442256171590925,0,5.224468636584538,2.0,1.0,0,0,5.057900000000018
026,0,0,270,275.5911,9A,0.0667000000000257,0,0.4321681526250003,0,6.323377181966306,3.0,1.0,1,0,5.591099999999983
026,0,0,270,275.9911,4B,0.1007999999999924,0,0.3393793192916667,0,4.734967752470658,2.0,-1.0,1,0,5.991100000000017
026,0,0,270,276.1241,4A,0.1333999999999946,0,0.2882452776250001,0,5.075661041747633,2.0,-1.0,0,0,6.1240999999999985
026,0,0,270,276.2909,7B,0.0664999999999622,0,0.3849162192916667,0,6.324818720510702,3.0,-1.0,1,0,6.290900000000022
026,0,0,270,276.8936,7A,0.0516000000000076,0,0.361382452625,0,6.766567621937779,3.0,-1.0,0,0,6.893599999999992
026,0,0,270,277.0984,4B,0.2270999999999503,0,0.37504187484722235,0,4.726037857696627,2.0,-1.0,1,0,7.0984000000000265
026,0,0,270,277.3255,4A,0.1644000000000005,0,0.3766612526250001,0,5.219607678024841,2.0,-1.0,0,0,7.325499999999977
026,0,0,270,277.6898,1A,0.2341000000000122,0,0.38346765262500015,0,4.338720538646277,1.0,-1.0,0,0,7.689799999999991
026,0,0,270,278.1701,5A,0.2250999999999976,0,0.27595209706944446,0,4.14626228600385,2.0,0.0,0,0,8.17009999999999
026,0,0,270,278.3952,5B,0.5276000000000067,0,0.37673509706944447,0,4.00889878901962,2.0,0.0,0,0,8.395199999999988
026,0,0,270,279.2881,PB,2.3864000000000374,0,-0.3397715673749999,0,2.1960228361973786,0.0,0.0,0,0,9.288099999999986
026,0,0,270,282.2072,6A,0.259900000000016,0,-0.04428329181944441,0,4.4609905112366235,2.0,1.0,0,0,12.2072
026,0,0,270,282.4671,6B,0.2661999999999693,0,0.022199840125000037,0,4.94662714558119,2.0,1.0,0,0,12.467100000000016
026,0,0,270,282.7333,3A,0.1999999999999886,0,0.23689115262500007,0,3.121214959889397,1.0,1.0,0,0,12.733299999999986
026,0,0,270,282.9333,3B,0.2335000000000491,0,0.3025043669107145,0,3.7507548647085365,1.0,1.0,0,1,12.933299999999974
026,0,0,270,283.4335,9B,0.1024000000000455,0,0.3010284026250001,0,6.697065675974129,3.0,1.0,0,0,13.433499999999981
026,0,0,270,283.6165,9A,0.1319000000000301,0,0.33822435262500006,0,6.3210977606136645,3.0,1.0,1,0,13.616499999999974
026,0,0,270,283.81,5B,0.1660999999999717,0,0.3066858526250001,0,4.2656681314900045,2.0,0.0,0,0,13.810000000000002
026,0,0,270,284.043,5A,0.3670000000000186,0,0.2863774708068183,0,4.2346140918021895,2.0,0.0,0,0,14.043000000000006
026,0,0,270,284.41,2A,0.1659999999999968,0,0.37781795262500006,0,2.561114218293169,1.0,0.0,0,0,14.410000000000025
026,0,0,270,284.6093,4B,0.2330000000000041,0,0.3548213669107145,0,4.810851953657781,2.0,-1.0,1,0,14.609300000000019
026,0,0,270,285.1422,1A,0.2332999999999856,0,0.3857411526250001,0,4.0848172416074915,1.0,-1.0,0,0,15.142200000000003
026,0,0,270,285.3755,4A,0.1668000000000233,0,0.27440895262500015,0,5.262342242097837,2.0,-1.0,0,0,15.375499999999988
026,0,0,270,285.609,7A,0.5332000000000221,0,0.33395443387500007,0,6.664356736280826,3.0,-1.0,0,0,15.60899999999998
026,0,0,270,286.3082,8A,0.0674000000000205,0,0.42479440262500034,0,5.989218155081124,3.0,0.0,0,0,16.3082
026,0,0,270,286.3756,5A,0.0663999999999873,0,0.345647152625,0,4.363711536176224,2.0,0.0,0,0,16.37560000000002
026,0,0,270,286.442,5B,0.2669999999999959,0,0.33011359012500013,0,4.2387427611973845,2.0,0.0,0,0,16.442000000000007
026,0,0,270,286.709,2B,0.2330000000000041,0,0.3378307240535715,0,2.4972319089737027,1.0,0.0,0,0,16.709000000000003
026,0,0,270,286.942,5B,0.233099999999979,0,0.3431110811964286,0,4.229536003714133,2.0,0.0,0,0,16.942000000000007
026,0,0,270,287.2421,6A,0.2660000000000195,0,0.4920826526250001,0,4.773905929354701,2.0,1.0,0,0,17.242099999999994
026,0,0,270,287.5081,6B,0.2665000000000077,0,0.45232990262500006,0,40.8505440842629,2.0,1.0,0,0,17.508100000000013
026,0,0,270,287.7746,6A,0.3331999999999766,0,0.4581341526250002,0,4.749770519742091,2.0,1.0,0,0,17.77460000000002
026,0,0,270,288.1406,3A,0.2001999999999952,0,0.48824173595833337,0,3.2523830961760205,1.0,1.0,0,0,18.140600000000006
026,0,0,270,288.8076,9A,0.3333000000000083,0,0.41284440262499994,0,6.340158182875929,3.0,1.0,1,0,18.80759999999998
026,0,0,270,289.174,2B,0.2335000000000491,0,0.47731458119642867,0,2.4950089765266084,1.0,0.0,0,0,19.173999999999978
026,0,0,270,289.4408,2A,0.1663999999999532,0,0.4502086526250001,0,2.5955049248639384,1.0,0.0,0,0,19.440800000000024
026,0,0,270,289.874,4A,0.1329999999999813,0,0.48038202762500015,0,5.310237377401211,2.0,-1.0,0,0,19.874000000000024
026,0,0,270,290.0735,4B,1.2332999999999856,0,0.26182005803040553,0,4.779970215526531,2.0,-1.0,1,0,20.073500000000024
026,0,0,270,291.3732,5A,0.5334000000000287,0,0.23945580887500004,0,4.261642202063424,2.0,0.0,0,0,21.373199999999997
026,0,0,270,291.9727,2A,0.3001000000000431,0,0.2833263748472223,0,2.7752525413054183,1.0,0.0,0,0,21.972699999999975
026,0,0,270,292.3067,2B,0.2658000000000129,0,0.3460884651250001,0,2.513046539537464,1.0,0.0,0,0,22.306699999999978
026,0,0,270,292.839,6A,1.1661000000000286,0,0.441416252625,0,4.7601169906297125,2.0,1.0,0,0,22.839
026,0,0,270,294.0051,9A,0.1821999999999661,0,0.48933373595833335,0,6.328956759007691,3.0,1.0,1,0,24.005100000000027
026,0,0,270,294.959,PB,2.8559999999999945,0,-0.49085008266911767,0,2.175106035373477,0.0,0.0,0,0,24.959000000000003
026,0,0,270,299.3684,4A,0.0729000000000041,0,-0.18900934737499978,0,5.222411456247101,2.0,-1.0,0,0,29.36840000000001
026,0,0,270,299.675,7B,0.3403999999999882,0,0.0018446071704546181,0,6.292928829835559,3.0,-1.0,1,0,29.67500000000001
